"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. GEN.STANIS?AWA MACZKA W BOGUCHWALE","UL. TEODORA LUBOMIRSKIEGO","36-040","BOGUCHWA?A","21.9468603","49.9849727","79.45833333333333","988.3416666666667","20.283333333333335","6.1499999999999995","5.566666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. PROF. JANA SAJDAKA W BURZYNIE","","33-170","BURZYN","21.0614367","49.8737482","87.89999999999999","987.2166666666667","18.641666666666666","10.866666666666667","9.666666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W D?BR?WCE TUCHOWSKIEJ","","33-170","D?BR?WKA TUCHOWSKA","21.0449769","49.8733226","87.79166666666667","990.4833333333332","18.991666666666667","8.408333333333333","8.125","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W B?KOWEJ","","27-310","B?KOWA","21.462254","51.209968","99.7","993.5","19.625","4.616666666666666","3.8166666666666664","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.894694468872185","53.02520296443298	","59.65833333333333","1000.0333333333333","23.724999999999998","2.308333333333333","1.9583333333333333","2026-07-02 11:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.870424368871873	","53.01786487865621","60.49166666666667","999.6750000000001","23.8","1.9333333333333333","1.7583333333333335","2026-07-02 11:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? POWIATOWYCH IM. MJRA HENRYKA SUCHARSKIEGO W PRZASNYSZU","UL. MAZOWIECKA","06-300","PRZASNYSZ","20.879801542327236","53.015665079411164","53.21818181818182","999.8181818181819","25.363636363636363","1.9909090909090907","1.8636363636363635","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA NOWOWIEJSKIEGO W WYDMINACH","UL. GRUNWALDZKA","11-510","WYDMINY","22.034963","53.9804304","65.79166666666667","995.6166666666667","22.241666666666664","2.1999999999999997","1.9583333333333333","2026-07-02 11:00:00.0"
"TECHIKUM IM. JANA PAW?A II W ?ARNOWCU","UL. KRAKOWSKA","42-439","?ARNOWIEC","19.8627098","50.4785469","74.925","982.125","18.866666666666667","3.9916666666666667","3.5500000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ?W. MAKSYMILIANA MARII KOLBEGO W CHMIELNIKU","","36-016","CHMIELNIK","22.153376","49.967673","82.7","984.6416666666668","20.216666666666665","6.358333333333333","5.466666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI IM. JANA PAW?A II W PANI?WKACH","UL. ZWYCI?STWA","44-177","PANI?WKI","18.7807475","50.2326931","73.29166666666667","991.2583333333333","21.7","12.525","11.716666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. J?ZEFA JANIKA W MIKO?OWIE","UL. SZKOLNA","43-196","MIKO??W","18.79996","50.1842309","77.84166666666667","983.8249999999999","19.916666666666668","15.200000000000001","14.141666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W WYKOWIE","","18-500","WYKOWO","21.919300168509835","53.4743330561782","77.10833333333333","1001.4916666666667","22.45","4.091666666666667","3.625","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SK?RCU","UL. SIEDLECKA","08-114","SK?RZEC","22.13605362","52.10761735","76.14999999999999","993.0666666666666","20.2","3.891666666666667","3.283333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W ?OCHOWIE","UL. 1 MAJA","07-130","?OCH?W","21.68182","52.5307","79.90833333333333","1003.6833333333334","20.4","4.55","3.841666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.?O?NIERZY II ARMII WOJSKA POLSKIEGO W ZESPOLE O?WIATOWO-WYCHOWAWCZYM W BIA?KACH ","UL. DIAMENTOWA","08-110","BIA?KI","22.292238","52.131471","81.575","994.85","20.366666666666667","3.8333333333333335","3.8333333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE O?WIATOWYM IM. JANA PAW?A II W STOKU LACKIM ","UL. SIEDLECKA","08-110","STOK LACKI","22.35006721","52.16135264","80.325","996.4","19.825","4.125","3.875","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. 18 DYWIZJI PIECHOTY ZIEMI ?OM?Y?SKIEJ W ANDRZEJEWIE","UL. WARSZAWSKA","07-305","ANDRZEJEWO","22.19398993","52.82792464","67.34166666666667","998.1333333333333","22.141666666666666","2.3833333333333333","2.3833333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM NR 8 W RZESZOWIE","UL. WINCENTEGO POLA","35-021","RZESZ?W","21.98647117","50.02719923","89.77499999999999","992.2333333333332","20.041666666666668","7.45","6.783333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W ?WIDNIKU","","34-606","?WIDNIK","20.5329659","49.5933178","79.41666666666667","972.3166666666666","19.291666666666668","3.15","2.891666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ULATOWIE-ADAMACH","","06-316","ULATOWO-ADAMY","20.9328136","53.1650883","64.43333333333334","998.8000000000001","22.883333333333336","3.9250000000000003","3.4499999999999997","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W JAKSICACH","","32-200","JAKSICE","20.010296","50.322967","79.97500000000001","984.5166666666668","18.025000000000002","6.5249999999999995","5.641666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. KR?LOWEJ JADWIGI W HERMANOWEJ","","36-020","HERMANOWA","22.0188654","49.9417235","87.15833333333335","984.0","19.341666666666665","5.016666666666667","4.2749999999999995","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. ?W. KINGI W ??KCIE DOLNEJ ","","32-733","??KTA DOLNA","20.399763","49.8388069","82.925","985.7666666666668","18.616666666666667","9.866666666666667","8.566666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. S. CZES?AWY LOREK W BICZYCACH DOLNYCH","","33-395","BICZYCE DOLNE","20.6443899","49.6312294","79.59166666666667","982.9833333333332","19.7","2.4583333333333335","2.1583333333333337","2026-07-02 11:00:00.0"
"OG?LNOKSZTA?C?CE LICEUM AKADEMICKIE JEZUIT?W W NOWYM S?CZU","UL. PIOTRA SKARGI","33-300","NOWY S?CZ","20.69132733","49.62662433","89.71666666666665","983.1416666666668","18.833333333333332","8.508333333333333","8.033333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II - PAPIE?A POLAKA W STARYM LUBOTYNIU","","07-303","STARY LUBOTY?","21.9359049","52.932735","63.68333333333334","999.0583333333334","23.141666666666666","5.758333333333333","4.816666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 Z ODDZIA?AMI INTEGRACYJNYMI IM. JANA PAW?A II W ?AZISKACH G?RNYCH","UL. WYRSKA","43-173","?AZISKA G?RNE","18.8703811","50.1362116","72.52499999999999","982.2166666666667","22.34166666666667","8.1","6.841666666666666","2026-07-02 11:00:00.0"
"TECHNIKUM DLA M?ODZIE?Y TEB EDUKACJA W NOWYM S?CZU","UL. RYNEK","33-300","NOWY S?CZ","20.6900064","49.62567283","87.37","981.8","19.66","4.12","3.85","2026-07-02 11:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 2 W NOWYM S?CZU","UL. KR?LOWEJ JADWIGI","33-300","NOWY S?CZ","20.707689","49.613478","90.26666666666667","981.9250000000001","18.533333333333335","5.6000000000000005","5.291666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W STRZEGOCINIE","","06-150","STRZEGOCIN","20.84085873","52.68602636","57.625","997.4166666666666","23.78333333333333","2.6666666666666665","2.25","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. BOHATER?W S?DECCZYZNY W NOWYM S?CZU","UL. 29 LISTOPADA","33-300","NOWY S?CZ","20.7136659","49.6028522","81.90833333333333","979.0","19.041666666666668","5.016666666666667","4.6000000000000005","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W WOLBROMIU","UL. MARIACKA","32-340","WOLBROM","19.7584","50.37939","77.13333333333334","973.4583333333334","18.224999999999998","4.925","4.3","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SZCZEPANKOWIE","","18-411","SZCZEPANKOWO","21.94948922362341","53.12016423529404","73.90833333333335","999.6666666666666","22.166666666666668","3.0666666666666664","2.5500000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KS. STANIS?AWA KONARSKIEGO W CZ?STOCHOWIE","UL. SABINOWSKA","42-202","CZ?STOCHOWA","19.161529","50.8367999","62.225","986.9166666666666","21.416666666666668","4.433333333333334","3.6999999999999997","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. K. PU?ASKIGO W R?DZINACH OSIEDLU","UL. DZIA?KOWICZ?W","42-242","R?DZINY","19.2114785","50.857508","50.63636363636363","984.4636363636364","25.59090909090909","5.090909090909091","4.172727272727273","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W WIERZCHOWISKU","UL. D?UGA","42-233","WIERZCHOWISKO","19.1315281","50.87314","57.625","987.9083333333333","22.46666666666667","4.55","3.75","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 16 W GLIWICACH","UL. JANA KILI?SKIEGO","44-122","GLIWICE","18.6691473","50.2768393","97.59166666666668","1097.8","24.491666666666664","5.6000000000000005","4.6499999999999995","2026-07-02 11:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA W ZDROCHCU","","33-273","ZDROCHEC","20.8284982","50.1390234","79.79166666666667","993.4666666666667","19.491666666666667","3.75","3.75","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W PIECNIKU","","78-650","PIECNIK","16.2532907","53.3424311","42.90833333333333","999.0916666666667","28.183333333333334","1.6416666666666666","1.5166666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W BIELICACH","UL. JANA PAW?A II","74-202","BIELICE","14.7260542","53.2035917","49.61818181818182","1012.1636363636363","27.8","1.4909090909090907","1.2454545454545456","2026-07-02 11:00:00.0"
"TECHNIKUM NR 5 W PILE","UL. GEN. SIKORSKIEGO","64-920","PI?A","16.7382266","53.1509671","44.14","1007.3399999999999","28.160000000000004","1.6600000000000001","1.44","2026-07-02 11:00:00.0"
"TECHNIKUM W BIELAWIE - ZESP?? SZK?? I PLAC?WEK KSZTA?CENIA ZAWODOWEGO W BIELAWIE","UL. STEFANA ?EROMSKIEGO","58-260","BIELAWA","16.623803","50.691456","37.449999999999996","982.4","30.46666666666667","2.566666666666667","2.225","2026-07-02 11:00:00.0"
"TECHNIKUM NR 1 W BOLES?AWCU","UL. G?RNE M?YNY","59-700","BOLES?AWIEC","15.558936","51.263908","75.65833333333333","999.0","21.241666666666667","10.408333333333333","9.9","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W BOLES?AWCU","AL. TYSI?CLECIA","59-700","BOLES?AWIEC","15.591082","51.261139","68.61666666666666","991.725","21.575","2.8666666666666667","2.525","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.MARII KONOPNICKIEJ W KOSTOM?OTACH","UL. WROC?AWSKA","55-311","KOSTOM?OTY","16.6157528","51.0436096","49.56666666666667","997.475","25.900000000000002","3.2416666666666667","2.6999999999999997","2026-07-02 11:00:00.0"
"TECHNIKUM W POWIATOWYM ZESPOLE SZK?? W CHOJNOWIE","UL. WINCENTEGO WITOSA","59-225","CHOJN?W","15.935802","51.272209","64.45","1000.4","22.53333333333333","5.7749999999999995","4.908333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STANIS?AWA MONIUSZKI W ORZESZU","UL. BUKOWINA","43-180","ORZESZE","18.779395","50.14921","69.575","980.6083333333335","23.433333333333334","6.516666666666667","5.416666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. A.SASIMOWSKIEGO W BOROWIU","UL. ALEKSANDRA SASIMOWSKIEGO","08-412","BOROWIE","21.7676799","51.9488003","80.95833333333333","996.475","20.458333333333332","3.1916666666666664","2.75","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.KPT.STANIS?AWA BETLEJA W K?ODZKU","UL. JANA PAW?A II","57-300","K?ODZKO","16.646804","50.437599","50.13333333333333","979.8083333333333","22.40833333333333","3.3083333333333336","2.891666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA STANIS?AWA REYMONTA W K?ODZKU","UL. ROMUALDA TRAUGUTTA","57-300","K?ODZKO","16.65091495","50.43995998","38.300000000000004","977.7545454545453","27.94545454545454","2.6818181818181817","2.3363636363636364","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W K?ODZKU","UL. SZKOLNA","57-300","K?ODZKO","16.652629","50.433394","36.925","982.875","27.9","3.075","2.6","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AWA CHROBREGO W NIEMCZY","UL. BOLES?AWA CHROBREGO","58-230","NIEMCZA","16.86538691","50.90346585","57.583333333333336","990.4499999999999","21.833333333333332","4.8500000000000005","4.3","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZIELENICACH","","57-160","ZIELENICE","16.986569","50.826304","45.083333333333336","997.2166666666667","27.491666666666664","3.7583333333333333","3.266666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W STRZELINIE","UL. Z?BKOWICKA","57-100","STRZELIN","17.060713","50.777638","53.2","999.75","24.240000000000002","3.08","2.82","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W KAMIENIU WIELKIM","UL. KO?CIELNA","66-460","KAMIE? WIELKI","14.77442","52.663653","59.7","1011.8799999999999","22.78","1.9","1.64","2026-07-02 11:00:00.0"
