NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKOŁA PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU, UL. PONIATOWSKIEGO, 05-400, OTWOCK,21.287,52.09742, 44.675000000000004, 995.7000000000002, 27.09166666666667,10.458333333333334,10.458333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 4 IM. JÓZEFA PIŁSUDSKIEGO W OTWOCKU, UL. SZKOLNA, 05-400, OTWOCK,21.25593,52.10349, 45.13333333333333, 1008.225, 27.474999999999998,0.0,0.0, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 4 IM. BOHATERÓW SPOD DARNICY W PIASTOWIE, UL. ŻBIKOWSKA, 05-820, PIASTÓW,20.83026,52.18884, 44.975, 995.2000000000002, 28.191666666666666,11.616666666666667,11.616666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 5 IM. ZBIGNIEWA GĘSICKIEGO „JUNO” W PIASTOWIE, UL. PUŁASKIEGO, 05-820, PIASTÓW,20.8366289,52.1914255, 42.75454545454546, 995.1, 28.663636363636364,7.990909090909091,7.990909090909091, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 3 IM. BOLESŁAWA KRZYWOUSTEGO W POZNANIU, OS. PIASTOWSKIE, 61-149, POZNAŃ,16.94348145,52.39358139, 100.0, 1000.4388, 22.325599999999998,3.92,3.92, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU, OSIEDLE ORŁA BIAŁEGO, 61-251, POZNAŃ,16.96721458,52.38006973, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 38 W POZNANIU, UL. ROMANA BRANDSTAETTERA, 61-659, POZNAŃ,16.9342041,52.42566299, 66.83653846153847, 999.1019230769232, 24.286153846153848,9.346153846153848,7.576923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 80 IM. KORNELA MAKUSZYŃSKIEGO W POZNANIU, POGODNA, 60-137, POZNAŃ,16.87457466,52.38705444, 72.53211538461538, 1000.2946153846153, 23.59442307692308,13.557692307692308,7.25, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 90 IM. HR. WŁADYSŁAWA ZAMOYSKIEGO W POZNANIU, UL. CHOCISZEWSKIEGO, 60-261, POZNAŃ,16.88419724,52.39484787, 94.11319999999999, 998.1564, 22.813200000000002,4.48,4.48, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 75 IM. POWSTAŃCÓW WIELKOPOLSKICH W POZNANIU, POWSTAŃCÓW WIELKOPOLSKICH, 61-895, POZNAŃ,16.9231472,52.40390015, 99.8344, 999.9736, 22.6344,18.84,10.48, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 13 IM. CYTADELOWCÓW POZNAŃSKICH W POZNANIU, AL. NIEPODLEGŁOŚCI, 61-714, POZNAŃ,16.92272949,52.41403961, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU, UL. NIESZAWSKA, 61-021, POZNAŃ,16.98015404,52.41488266, 79.85568627450981, 1001.2586274509804, 22.20352941176471,17.058823529411764,9.470588235294118, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA SPECJALNA NR 106 W POZNANIU, UL. KLEMENSA JANICKIEGO, 60-542, POZNAŃ,16.89997864,52.42756271, 76.0996, 1000.5888, 22.2524,8.36,8.36, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU, OS. BOLESŁAWA ŚMIAŁEGO, 60-682, POZNAŃ,16.92449188,52.45452118, 86.56040000000002, 997.3983999999999, 24.4656,2.84,2.28, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU, DĄBROWSKIEGO, 60-523, POZNAŃ,16.901577,52.4134407, 96.43869565217392, 999.0047826086957, 22.60130434782609,12.565217391304348,12.173913043478262, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 60 IM. WOJCIECHA BOGUSŁAWSKIEGO W POZNANIU, UL. BORANTA, 61-608, POZNAŃ,16.94834518,52.45634079, 100.0, 998.1328, 22.448,13.92,11.24, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 77 W POZNANIU, DMOWSKIEGO, 60-995, POZNAŃ,16.89839363,52.38943481, 96.8864, 1000.7044000000001, 22.502,15.4,14.76, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 84 IM. TADEUSZA KOŚCIUSZKI W POZNANIU, ŚWIĘTEGO SZCZEPANA, 61-465, POZNAŃ,16.90634918,52.37201691, 80.2204, 1000.762, 22.3656,10.28,10.04, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 23 IM. GEN. JÓZEFA BEMA W POZNANIU, UL. NORWIDA, 60-867, POZNAŃ,16.91053009,52.41601944, 96.3664, 999.6496000000001, 22.362800000000004,3.76,3.76, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 62 W POZNANIU, DRUSKIENICKA, 60-475, POZNAŃ,16.88948631,52.45068741, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 82 IM. KSIĘCIA PRZEMYSŁA I W POZNANIU, KRAKOWSKA, 61-889, POZNAŃ,16.93424606,52.40084076, 98.77958333333333, 1002.7575, 22.369583333333335,11.458333333333334,11.291666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU, GALILEUSZA, 60-158, POZNAŃ,16.86313629,52.38921356, 77.9128, 998.3956, 22.437600000000003,20.884615384615383,12.653846153846152, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 83 „ŁEJERY” IM. EMILII WAŚNIOWSKIEJ W POZNANIU, BRANDSTAETTERA, 61-659, POZNAŃ,16.93492126,52.42544174, 0.0, 998.3208333333333, 23.2,27.12,10.8, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 112 W POZNANIU, OBORNICKA, 60-691, POZNAŃ,16.89865494,52.45604324, 69.6608, 996.9911999999999, 23.325599999999998,10.64,10.4, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 W POZNANIU, UL. HEZJODA, 60-461, POZNAŃ,16.88130379,52.44327545, 79.97769230769231, 997.7615384615384, 22.325769230769232,14.461538461538462,14.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU, RUSA, 61-245, POZNAŃ,16.98623848,52.39060211, 100.0, 999.3413333333334, 22.086666666666666,10.533333333333331,9.333333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII, os. Zwycięstwa, 61-643, POZNAŃ,16.92538261,52.44150925, 63.31, 997.1396000000001, 24.831999999999997,16.84,13.16, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIAŁYŃSKIEGO W POZNANIU, HANGAROWA, 60-409, POZNAŃ,16.85006332,52.42495346, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU, SZPAKÓW, 61-065, POZNAŃ,17.0114212,52.39030838, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU, UL. JÓZEFA ŁUKASZEWICZA, 60-726, POZNAŃ,16.90358162,52.39443588, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU, BOSA, 60-125, POZNAŃ,16.88327599,52.38434982, 76.40557692307692, 1000.0817307692307, 22.60673076923077,15.26923076923077,8.923076923076923, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 26 IM. RYSZARDA BERWIŃSKIEGO W POZNANIU, UL. BERWIŃSKIEGO, 60-765, POZNAŃ,16.9016552,52.39816284, 81.21153846153847, 998.8119230769231, 22.320769230769233,5.576923076923077,2.576923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 2 IM. SZARYCH SZEREGÓW W POZNANIU, OS. JAGIELLOŃSKIE, 61-223, POZNAŃ,16.95454025,52.3906517, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU, OS. STEFANA BATOREGO, 60-687, POZNAŃ,16.92311287,52.45628357, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 47 Z ODDZIAŁAMI DWUJĘZYCZNYMI, os. Czecha, 61-288, POZNAŃ,16.97763062,52.38436508, 81.97, 999.6628, 21.5592,15.28,12.28, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 93 W POZNANIU, UMULTOWSKA, 61-614, POZNAŃ,16.93852615,52.47229385, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
XXXVIII DWUJĘZYCZNE LICEUM OGÓLNOKSZTAŁCĄCE, UL. MICHAŁA DRZYMAŁY 4 LOK., 60-613, POZNAŃ,16.91071701,52.42235565, 100.0, 1000.2657142857144, 22.938095238095237,5.0,4.523809523809524, 2026-07-17 22:57:28
PRZEDSZKOLE „LEŚNE DUSZKI”, DŁUGA, 62-070, ZAKRZEWO,16.725871642330244,52.39324421111061, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. BRONISŁAWA MALINOWSKIEGO W CHRUSTOWIE, , 64-600, CHRUSTOWO,16.71426964,52.63230896, 82.80680000000001, 1000.2388000000001, 25.112799999999996,15.44,9.12, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA REYMONTA W KRZYŻANOWIE, KRZYŻANOWO, 63-100, KRZYŻANOWO,16.91054916,52.09793091, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
ZESPÓŁ SZKÓŁ IM. O. MARIANA ŻELAZKA W CHLUDOWIE FILIA W GOLĘCZEWIE, UL. DWORCOWA, 62-001, GOLĘCZEWO,16.8183918,52.5346756, 99.9423076923077, 997.663076923077, 23.174615384615382,9.846153846153848,8.038461538461538, 2026-07-17 22:57:28
PUBLICZNE PRZEDSZKOLE AKADEMOS W ZŁOTNIKACH, UL. LAZYRUTOWA, 62-002, ZŁOTNIKI,16.72588237,52.39324421, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W JABŁKOWIE, , 62-285, JABŁKOWO,17.30526352,52.65771484, 83.61282608695652, 998.5649999999999, 21.752608695652174,31.956521739130437,22.108695652173918, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W ŁOPUCHOWIE, , 62-095, ŁOPUCHOWO,17.09284592,52.61447144, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIAŁĘŻYNIE, , 62-095, BIAŁĘŻYN,16.97803879,52.62910843, 79.32, 996.5376, 21.572400000000002,79.36,61.56, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W SZCZODRZYKOWIE, OGRODOWA, 62-035, SZCZODRZYKOWO,17.10255051,52.28513336, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOMĘCICACH, UL. POZNAŃSKA, 62-052, CHOMĘCICE,16.74156761,52.33368683, 99.70280000000001, 998.6916, 22.110799999999998,13.64,13.36, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE, UL. WYSOKA, 62-040, PUSZCZYKOWO,16.85375595,52.28887939, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 2 IM. POWSTAŃCÓW WIELKOPOLSKICH W PUSZCZYKOWIE, UL. JANA KASPROWICZA, 62-040, PUSZCZYKOWO,16.85844231,52.27380753, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE IM. POWSTAŃCÓW WIELKOPOLSKICH W TARNOWIE PODGÓRNYM, UL. POZNAŃSKA, 62-080, TARNOWO PODGÓRNE,16.65105057,52.46143723, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W REJOWCU, , 62-093, REJOWIEC,17.16859245,52.6228447, 100.0, 996.904, 22.2596,25.0,15.84, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. MAŁYCH PRZYRODNIKÓW W TRZEBAWIU, UL. MOSIŃSKA, 62-060, TRZEBAW,16.76689339,52.27336121, 100.0, 999.8739999999999, 21.6492,10.12,8.04, 2026-07-17 22:57:28
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W ROŻNOWIE, ul. Dworcowa, 64-600, ROŻNOWO,16.874898928834885,52.67467038068995, 87.13272727272728, 1000.3340909090908, 22.34,16.288888888888888,9.311111111111112, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W PAMIĄTKOWIE, UL. SZKOLNA, 64-514, PAMIĄTKOWO,16.67851067,52.55265808, 97.86583333333334, 999.6733333333333, 22.505,10.875,10.041666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W BODZYNIEWIE, , 63-100, BODZYNIEWO,17.0052948,52.02843857, 100.0, 998.8739999999999, 21.4008,19.2,15.4, 2026-07-17 22:57:28
ZESPÓŁ SZKOLNO PRZEDSZKOLNY W NAPACHANIU, ul. Poznańska, 62-090, NAPACHANIE,16.730690073302416,52.48490177500907, 79.80882352941177, 1000.3488235294118, 22.258039215686278,16.647058823529413,9.098039215686274, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM.MARCINA KACPRZAKA, ul. Szkolna, 42-231, STARY CYKARZEW,19.175446655281952,50.952335408921456, 70.35454545454546, 981.7272727272727, 22.736363636363635,5.418181818181818,4.990909090909091, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. KAWALERÓW ORDERU UŚMIECHU W LUSÓWKU, UL. DOPIEWSKA, 62-080, LUSÓWKO,16.64691353,52.42663574, 100.0, 998.9529166666666, 21.854583333333334,21.20833333333333,17.583333333333332, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM.ŚW. KINGI W KNUROWIE, , 34-434, KNURÓW,20.186141141283134,49.4808092162355, 74.50833333333334, 946.2583333333333, 21.991666666666664,10.6,8.783333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W NAPIWODZIE, , 13-100, NAPIWODA,20.48185217,53.40835022, 49.48181818181818, 988.1, 26.627272727272725,13.827272727272726,12.136363636363637, 2026-07-17 22:57:28
PUBLICZNA SZKOŁA PODSTAWOWA W GŁAZOWIE, , 27-641, GŁAZÓW,21.61804794,50.70138435, 59.800000000000004, 984.5583333333334, 26.208333333333332,16.0,14.116666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU, UL. ŻONKILOWA, 60-175, POZNAŃ,16.814991,52.384403, 100.0, 998.7248, 22.4852,10.84,8.8, 2026-07-17 22:57:28
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE, UL. KRÓLOWEJ JADWIGI, 05-120, LEGIONOWO,20.9263350977793,52.39442875443961, 43.375, 1000.2416666666667, 28.933333333333334,16.400000000000002,15.758333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. POWSTAŃCÓW WIELKOPOLSKICH W WIĘCKOWICACH, Gromadzka, 62-070, WIĘCKOWICE,16.63825,52.39672, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. PRZYJACIÓŁ WIELKOPOLSKI W JEZIORKACH, UL. POCZTOWA, 62-060, JEZIORKI,16.59429,52.3134, 88.89882352941177, 999.2547058823529, 21.959411764705884,14.862745098039216,7.784313725490196, 2026-07-17 22:57:28
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE, UL. ŁĄKOWA, 62-070, DOPIEWO,16.682004,52.357068, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZĘDZU, OS. KOŚCIUSZKOWCÓW, 62-020, SWARZĘDZ,17.077864,52.418436, 100.0, 997.7166666666666, 22.33904761904762,5.333333333333333,5.285714285714287, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU, OS. JANA III SOBIESKIEGO, 60-688, POZNAŃ,16.907751,52.465225, 100.0, 996.4549999999999, 22.795416666666668,32.75,27.95833333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZYŃSKIEGO W POZNANIU, UL. SOCHACZEWSKA, 60-645, POZNAŃ,16.913659,52.425214, 85.7364705882353, 1000.1596078431372, 22.474901960784315,17.58823529411765,9.529411764705882, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 65 IM. FRANCISZKA ŻWIRKI I STANISŁAWA WIGURY W POZNANIU, UL. KOSMONAUTÓW, 61-642, POZNAŃ,16.94346,52.43916, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA SPECJALNA NR 113 W POZNANIU, UL. BYDGOSKA, 61-127, POZNAŃ,16.95652,52.41152, 100.0, 1001.1383999999999, 23.1504,19.92,11.48, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W POZNANIU, OS. WICHROWE WZGÓRZE, 61-699, POZNAŃ,16.933633,52.437839, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 35 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, OS. WŁADYSŁAWA ŁOKIETKA, 61-616, POZNAŃ,16.940352,52.450688, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 14 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, PIASTOWSKIE, 61-156, POZNAŃ,16.944711,52.390975, 77.3215, 999.568, 22.1405,12.85,10.25, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 42 IM. BOLESŁAWA CHROBREGO, RÓŻANA, 61-577, POZNAŃ,16.9253885,52.398931, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W KOBYLNICY, UL. POZNAŃSKA, 62-006, KOBYLNICA,17.080131,52.447968, 88.89882352941177, 999.9849019607843, 22.31019607843137,19.392156862745097,8.96078431372549, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY W BRZEŹNIE, UL. DŁUGA, 62-025, BRZEŹNO,17.343075,52.377262, 100.0, 995.7926923076923, 20.392307692307693,14.653846153846152,9.5, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W LECHLINIE, LECHLIN, 62-085, LECHLIN,17.149422,52.706829, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH, UL. POZNAŃSKA, 62-085, SKOKI,17.1454,52.67087, 72.76923076923077, 999.0615384615384, 24.99846153846154,10.538461538461538,8.653846153846153, 2026-07-17 22:57:28
SPOŁECZNA WALDORFSKA SZKOŁA PODSTAWOWA, SZRENIAWSKA, 62-051, WIRY,16.8464646,52.3178772, 82.65, 999.5624, 21.518,12.64,10.12, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W SIEKIERKACH WIELKICH, UL. KARALUSA, 62-025, SIEKIERKI WIELKIE,17.161897,52.382159, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE, UL. PIASTA, 62-025, KOSTRZYN,17.223903,52.396619, 82.00319999999999, 999.6718, 21.768800000000002,20.7843137254902,10.882352941176473, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA DLA DZIECI Z AUTYZMEM, SZAMARZEWSKIEGO, 60-569, POZNAŃ,16.88205,52.41328, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU, UL. ŁAWICA, 60-186, POZNAŃ,16.82257,52.409962, 72.717, 998.406, 22.7985,11.25,9.6, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. POLSKICH NOBLISTÓW W BARANOWIE, WYPOCZYNKOWA, 62-081, BARANOWO,16.790377,52.442582, 70.9568, 996.9975999999999, 23.588,11.0,10.4, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU, UL. WOJSKA POLSKIEGO, 62-005, BOLECHOWO-OSIEDLE,16.97552,52.54171, 75.5384, 1000.9064, 22.051199999999998,16.84,10.04, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W OWIŃSKACH, UL. POPRZECZNA, 62-005, OWIŃSKA,16.983395,52.511923, 97.8532, 999.5352, 21.590799999999998,23.0,10.64, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH, UL. BUKOWSKA, 64-320, SZEWCE,16.5050395,52.3032518, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. WOJCIECHA BOGUSŁAWSKIEGO W SUCHYM LESIE, UL. SZKOLNA, 62-002, SUCHY LAS,16.87122,52.47459, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
ZESPÓŁ SZKÓŁ NR 2 IM. STANISŁAWA STASZICA W SZAMOTUŁACH, SZCZUCZYŃSKA, 64-500, SZAMOTUŁY,16.575982,52.618126, 98.25619047619048, 999.7628571428571, 23.112380952380953,0.1,0.1, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 6 IM. MICHAŁA ELWIRO ANDRIOLLEGO W OTWOCKU, UL. AMBASADORSKA, 05-402, OTWOCK,21.23886,52.10802, 46.175000000000004, 998.7583333333333, 27.416666666666668,28.525,26.95833333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. BOHATERÓW BUKOWSKICH W BUKU, UL. SZKOLNA, 64-320, BUK,16.52259,52.35662, 90.27884615384616, 998.391923076923, 23.958846153846153,14.076923076923077,11.153846153846152, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W CZERWONAKU, SZKOLNA, 62-004, CZERWONAK,16.982170814252843,52.46420839557451, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 W ZABRZU, UL. SPORTOWA, 41-800, ZABRZE,18.7893,50.28601, 86.375, 983.1999999999999, 21.375,5.075,5.075, 2026-07-17 22:57:28
OSP ZIELĄTKOWO, UL. KRĘTA, 62-002, ZIELĄTKOWO,16.79757003,52.56098128, 78.22461538461538, 1001.4176923076923, 22.143076923076926,20.346153846153847,8.076923076923077, 2026-07-17 22:57:28
ŚWIETLICA WIEJSKA ZŁOTKOWO, UL. ZŁOTA, 62-002, ZŁOTKOWO,16.83608647,52.51413944, 88.98954545454545, 996.9886363636364, 23.597272727272728,0.956521739130434,0.613043478260869, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W SZCZEKOCINACH, UL. SENATORSKA, 42-445, SZCZEKOCINY,19.82349554,50.62533735, 56.99166666666667, 977.7416666666667, 27.041666666666668,15.625,13.425, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W ROBAKOWIE, UL. SZKOLNA, 62-023, ROBAKOWO,17.05727,52.301467, 100.0, 999.0146153846155, 20.65346153846154,16.53846153846154,15.692307692307692, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W IWNIE, UL. SZKOLNA, 62-025, IWNO,17.269785,52.404893, 100.0, 996.4183333333334, 20.832083333333333,12.52,10.08, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W SUCHYM LESIE - FILIA, KONWALIOWA, 62-002, SUCHY LAS,16.8705485,52.4800025, 83.62666666666667, 996.1541666666667, 22.687083333333334,13.875,12.5, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W STĘSZEWIE, POZNAŃSKA, 62-060, STĘSZEW,16.7059729,52.2831187, 76.78884615384615, 998.8473076923076, 22.87653846153846,11.5,10.961538461538462, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY, UL. GDAŃSKA, 85-005, BYDGOSZCZ,18.006526,53.13014, 79.33333333333333, 1001.9166666666666, 23.991666666666664,13.583333333333334,11.358333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W PISKOROWICACH, , 37-300, PISKOROWICE,22.5273466,50.2359231, 62.1, 991.9, 27.65,71.85,65.2, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 2 IM. OJCA ŚWIĘTEGO JANA PAWŁA II W CHMIELNIKU, , 36-016, CHMIELNIK,22.10618,49.99253, 79.39166666666667, 980.4333333333334, 22.441666666666666,14.358333333333334,11.716666666666669, 2026-07-17 22:57:28
