NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
TECHNIKUM NR 3 W DZIERŻONIOWIE - ZESPÓŁ SZKÓŁ NR 3 IM. KOMBATANTÓW RZECZYPOSPOLITEJ POLSKIEJ W DZIERŻONIOWIE, UL. SŁOWIAŃSKA, 58-200, DZIERŻONIÓW,16.65669399,50.72557241, 55.93636363636363, 981.4727272727273, 29.236363636363638,5.390909090909091,5.109090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 9 IM. MIKOŁAJA KOPERNIKA W DZIERŻONIOWIE, UL. MIKOŁAJA KOPERNIKA, 58-200, DZIERŻONIÓW,16.649692,50.724446, 46.93636363636363, 980.0909090909091, 30.072727272727274,5.354545454545454,5.072727272727272, 2026-07-17 17:48:08
SAMORZĄDOWA SZKOŁA PODSTAWOWA W MIĘDZYLESIU, UL. BOLESŁAWA CHROBREGO, 57-530, MIĘDZYLESIE,16.6670843,50.1477491, 57.972727272727276, 957.3818181818183, 28.445454545454538,6.890909090909091,5.918181818181818, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 10 Z ODDZIAŁAMI SPORTOWYMI W BIELAWIE, UL. GEN. GROTA ROWECKIEGO, 58-260, BIELAWA,16.61694446,50.68265975, 49.24166666666667, 971.6833333333334, 30.150000000000002,5.841666666666666,5.1, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA  IM.KS.JANA TWARDOWSKIEGO  W STARYM BOSEWIE, UL. ROZWOJOWA, 07-210, STARE BOSEWO,21.540101744931388,52.76931002081105, 25.781818181818185, 999.5363636363636, 37.127272727272725,5.827272727272727,5.063636363636363, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W MIĄSOWEJ, , 28-305, MIĄSOWA,20.3810297,50.7122903, 34.91818181818182, 979.8090909090909, 32.10909090909091,6.7,5.790909090909091, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA JANKOWICE WIELKIE, , 49-332, JANKOWICE WIELKIE,17.442356,50.7669935, 46.790909090909096, 1006.8090909090909, 30.163636363636364,6.545454545454546,5.863636363636363, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. MJR. HENRYKA DOBRZAŃSKIEGO HUBALA W ZABRAŃCU, UL. KS. WŁ. SKONIECKIEGO, 05-079, ZABRANIEC,21.3365645,52.2989045, 27.916666666666668, 997.2083333333334, 37.449999999999996,6.866666666666667,5.966666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 9 W TYCHACH, UL. LEŚNA, 43-100, TYCHY,18.950379138440248,50.14288714394058, 42.39090909090909, 977.7545454545453, 33.4,6.290909090909091,6.254545454545454, 2026-07-17 17:48:08
BRANŻOWA SZKOŁA I STOPNIA W GORZYCACH, UL. ŻWIRKI I WIGURY, 39-432, GORZYCE,21.84007287,50.65740322, 37.56363636363636, 993.5909090909091, 31.781818181818185,11.60909090909091,11.118181818181816, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. TADEUSZA KOŚCIUSZKI W PAWONKOWIE, UL. SZKOLNA, 42-772, PAWONKÓW,18.5817496,50.6943842, 39.90909090909091, 979.8909090909091, 32.41818181818182,10.445454545454544,8.409090909090908, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. OJCA ŚWIĘTEGO JANA PAWŁA II W STAREJ BŁOTNICY, , 26-806, STARA BŁOTNICA,19.9410935,52.3679201, 39.388888888888886, 991.1666666666666, 32.65555555555555,8.911111111111111,7.455555555555555, 2026-07-17 17:48:08
TECHNIKUM W ZESPOLE SZKÓŁ PRZYRODNICZO-USŁUGOWYCH I BURSY SZKOLNEJ W JELENIEJ GÓRZE, UL. LEŚNA, 58-560, JELENIA GÓRA,15.7000735,50.8669637, 55.5, 965.85, 26.84166666666667,5.125,4.425, 2026-07-17 17:48:08
FILIA W GRODZISZCZU - SZKOŁA PODSTAWOWA W BUDZOWIE Z FILIĄ W GRODZISZCZU, , 57-213, GRODZISZCZE,16.7180069,50.5948428, 34.900000000000006, 969.0, 34.7,12.45,10.65, 2026-07-17 17:48:08
V LICEUM OGÓLNOKSZTAŁCĄCE W RYBNIKU, UL. ORZEPOWICKA, 44-217, RYBNIK,18.51736,50.0994589, 32.09090909090909, 979.9272727272728, 37.336363636363636,8.127272727272727,7.472727272727273, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W DUBINIE, , 63-930, DUBIN,17.1480027,51.6249813, 82.13333333333334, 995.6750000000001, 23.125,6.125,6.125, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. KAROLA MARCINKOWSKIEGO W LUDOMACH, , 64-603, LUDOMY,16.8230475,52.7545231, 60.64166666666667, 1000.4499999999999, 28.733333333333334,19.225,15.975, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE IM.TADEUSZA KOŚCIUSZKI W ŁOBŻENICY, UL. ZŁOTOWSKA, 89-310, ŁOBŻENICA,17.2547677,53.2625013, 46.53636363636363, 996.1727272727272, 29.90909090909091,11.0,9.481818181818182, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE IM. OLIMPIJCZYKÓW POLSKICH W DŁUGOŁĘCE, UL. SZKOLNA, 55-095, DŁUGOŁĘKA,17.1889302,51.1751006, 40.87, 992.43, 33.22,5.85,5.05, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.KS.JANA TWARDOWSKIEGO W KOLNICZKACH, , 63-040, KOLNICZKI,17.3618409,52.045122, 74.85833333333333, 997.5083333333333, 24.358333333333334,9.616666666666667,8.358333333333333, 2026-07-17 17:48:08
ZESPÓŁ SZKÓŁ SZKOŁA PODSTAWOWA W PISARZOWICACH, , 58-400, PISARZOWICE,15.954357,50.78687017996712, 51.31818181818182, 949.8909090909091, 28.127272727272725,5.827272727272727,5.045454545454546, 2026-07-17 17:48:08
TECHNIKUM W ZESPOLE SZKÓŁ IM. GEN. SYLWESTRA KALISKIEGO W GÓRZE, UL. ARMII POLSKIEJ, 56-200, GÓRA,16.537487,51.663379, 81.46363636363637, 998.1454545454545, 23.572727272727274,4.590909090909091,4.027272727272727, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA SPECJALNA W ZESPOLE SZKÓŁ SPECJALNYCH W ŻMIGRODZIE, UL. RYBACKA, 55-140, ŻMIGRÓD,16.905825,51.4721651, 78.96000000000001, 997.46, 23.18,6.77,5.83, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W MIĘKINI, UL. SZKOLNA, 55-330, MIĘKINIA,16.7422437,51.1929907, 69.31818181818181, 995.7272727272727, 28.036363636363635,6.736363636363635,5.863636363636363, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W MOŚCISKU, UL. SZKOLNA, 58-116, MOŚCISKO,16.5883176,50.7808876, 43.2, 979.4333333333333, 33.666666666666664,5.033333333333333,4.111111111111111, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ODKRYWCÓW I PODRÓŻNIKÓW W BOROWEJ, UL. PARKOWA, 55-095, BOROWA,17.277433,51.188053, 49.50909090909091, 992.9181818181819, 31.49090909090909,6.290909090909091,5.572727272727272, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SOKOŁOWIE, , 26-333, GRZYMAŁÓW,20.1653269,51.318281, 39.14857142857143, 989.8800000000001, 32.09428571428571,11.302857142857144,11.025714285714283, 2026-07-17 17:48:08
NIEPUBLICZNA SZKOŁA PODSTAWOWA STOWARZYSZENIA NA RZECZ ROZWOJU I PROMOCJI WSI LUBNÓW I OKOLIC W LUBANOWIE, , 57-220, LUBNÓW,17.016813,50.512531, 51.372727272727275, 976.8, 28.345454545454547,4.436363636363636,3.754545454545454, 2026-07-17 17:48:08
I ZESPÓŁ SZKÓŁ IM. STANISŁAWA STASZICA WE WSCHOWIE BRANŻOWA SZKOŁA I STOPNIA NR 2 WE WSCHOWIE, UL. KOŚCIUSZKI, 67-400, WSCHOWA,16.3113985,51.8077413, 71.86363636363636, 997.0636363636364, 25.272727272727273,5.027272727272727,4.754545454545454, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W DUNKOWEJ, , 56-300, DUNKOWA,17.1682893,51.535732, 75.95833333333333, 994.6583333333333, 24.058333333333334,8.541666666666666,7.325, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 24 IM. WISŁAWY SZYMBORSKIEJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM NR 14 W RYBNIKU, UL. LEOPOLDA STAFFA, 44-274, RYBNIK,18.540553,50.143783, 45.14166666666667, 977.5833333333334, 31.566666666666666,7.133333333333333,6.858333333333333, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA NR 3 IM. WŁADYSŁAWA SIKORSKIEGO W ZDZIESZOWICACH, UL. NOWA, 47-330, ZDZIESZOWICE,18.12477,50.42422, 41.208333333333336, 985.975, 32.11666666666667,11.958333333333334,10.075, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W NOSÓWCE, , 36-046, NOSÓWKA,21.882434839892888,50.0231517918952, 39.300000000000004, 986.2181818181817, 31.69090909090909,9.327272727272726,9.072727272727272, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W JAŹWINACH, , 39-215, JAŹWINY,21.4809252,51.9701122, 25.066666666666666, 983.3833333333333, 37.44166666666667,6.991666666666666,5.766666666666668, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.STANISŁAWA DĄMBSKIEGO W RUDNEJ WIELKIEJ, , 36-054, RUDNA WIELKA,21.954377626405005,50.08747932340838, 38.90909090909091, 985.5090909090909, 34.809090909090905,11.5,11.154545454545454, 2026-07-17 17:48:08
NIEPUBLICZNA NIEPŁATNA SZKOŁA PODSTAWOWA STOWARZYSZENIA SIÓDEMKA W TARNOWIE, UL. JÓZEFA PONIATOWSKIEGO, 33-100, TARNÓW,20.99013999756542,50.01871682796816, 32.5, 984.9399999999999, 36.36,7.65,6.5600000000000005, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ŚMIGNIE, , 33-140, ŚMIGNO,20.99488313989564,50.08187231039279, 37.61818181818182, 984.1727272727272, 31.70909090909091,7.954545454545454,7.69090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 11 Z ODDZIAŁAMI INTEGRACYJNYMI IM. ADAMA MICKIEWICZA W JAROSŁAWIU, UL. IGNACEGO KRASZEWSKIEGO, 37-500, JAROSŁAW,22.675128228256558,50.02138853881869, 38.315384615384616, 986.2384615384616, 31.50769230769231,11.938461538461535,10.36923076923077, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE IM. TADEUSZA KOŚCIUSZKI W SYCOWIE, UL. KOŚCIELNA, 56-500, SYCÓW,17.72016,51.30787, 48.809090909090905, 988.4, 28.50909090909091,6.954545454545454,6.036363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚWIĘTEGO JÓZEFA W KROSNEJ, , 34-603, KROSNA,20.528512,49.7714131, 39.85, 976.4833333333332, 34.95,16.166666666666668,15.491666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 35 Z ODDZIAŁAMI INTEGRACYJNYMI IM. MATKI TERESY Z KALKUTY W TYCHACH, AL. MARSZAŁKA PIŁSUDSKIEGO, 43-100, TYCHY,18.9864571,50.1087174, 33.839999999999996, 977.46, 36.910000000000004,5.55,4.67, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 5 Z ODDZIAŁAMI INTEGRACYJNYMI W TYCHACH, UL. STEFANA CZARNIECKIEGO, 43-100, TYCHY,18.9817917,50.1201912, 39.900000000000006, 977.9111111111112, 32.65555555555555,6.833333333333333,6.255555555555555, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. GENERAŁA STANISŁAWA MACZKA W OLSZYNACH, , 32-831, OLSZYNY,20.7611656,51.1053173, 41.72727272727273, 983.1727272727272, 32.46363636363637,9.881818181818184,9.136363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. STEFANA CZARNIECKIEGO W TYKOCINIE, UL. JANA KOCHANOWSKIEGO, 16-080, TYKOCIN,22.7740605,53.2062669, 31.866666666666664, 998.3166666666666, 35.766666666666666,6.975,5.841666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W HUTKACH, , 42-274, HUTKI,19.0062626,50.6813486, 47.972727272727276, 977.0545454545455, 31.09090909090909,14.890909090909092,14.38181818181818, 2026-07-17 17:48:08
TECHNIKUM NR 1 W BRZEGU, UL. SŁOWIAŃSKA, 49-300, BRZEG,17.4633865,50.858939, 52.472727272727276, 991.3090909090909, 29.636363636363637,6.554545454545454,6.554545454545454, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. BOHATERÓW WALKI Z FASZYZMEM W ŁAMBINOWICACH, UL. OBOZOWA, 48-316, ŁAMBINOWICE,17.5596274,50.538452, 61.44285714285714, 984.6285714285714, 25.82857142857143,10.257142857142856,8.72857142857143, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SILNIE, UL. GŁÓWNA, 89-620, SILNO,17.6993,53.65103, 39.49090909090909, 993.1727272727272, 30.79090909090909,8.627272727272727,7.545454545454546, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W PRZEŁĘKU, , 48-303, PRZEŁĘK,17.333027,50.4109082, 73.84545454545454, 983.7272727272727, 22.936363636363637,5.581818181818182,4.981818181818181, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W KAMIENNEJ, , 46-100, KAMIENNA,17.769607,51.07871, 56.458333333333336, 990.4, 28.958333333333332,16.508333333333333,15.091666666666669, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA SPECJALNA NR 7 IM. MARII KONOPNICKIEJ W ŚWIDNICY, UL. ROTMISTRZA WITOLDA PILECKIEGO, 58-100, ŚWIDNICA,16.49738157,50.8520284, 43.018181818181816, 981.3363636363637, 33.49090909090909,5.1,4.272727272727272, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. 10 BRYGADY KAWALERII PANCERNEJ W KRZYWEJ , , 59-225, KRZYWA,15.81206583,51.28056359, 52.74166666666667, 987.3333333333334, 29.400000000000002,9.483333333333333,8.174999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W GOSTYCYNIE, UL. SĘPOLEŃSKA, 89-520, GOSTYCYN,17.8086931,53.4899486, 40.690909090909095, 994.3545454545455, 30.336363636363636,11.581818181818182,11.327272727272726, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. MIKOŁAJA KOPERNIKA W WĄGROWCU, UL. KLASZTORNA, 62-100, WĄGROWIEC,17.2156193,52.8174847, 57.400000000000006, 997.7666666666667, 29.666666666666668,10.3,10.3, 2026-07-17 17:48:08
I LICEUM OGÓLNOKSZTAŁCĄCE IM. TADEUSZA KOŚCIUSZKI W DĄBROWIE TARNOWSKIEJ, UL. MARSZAŁKA JÓZEFA PIŁSUDSKIEGO, 33-200, DĄBROWA TARNOWSKA,20.9830385,50.16866618, 37.5, 986.8636363636364, 33.6,8.136363636363637,7.19090909090909, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE IM. TOMASZA ZANA W PRUSZKOWIE, UL. IGNACEGO DASZYŃSKIEGO, 05-800, PRUSZKÓW,20.80021723,52.16766803, 34.44, 998.57, 33.3,12.15,10.55, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. KSIĄŻĄT PSZCZYŃSKICH W PSZCZYNIE, UL. KS. BP. BOGEDAINA, 43-200, PSZCZYNA,18.9477092,49.9857805, 35.43333333333333, 979.6666666666666, 34.3,6.524999999999999,5.425, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. HENRYKA SIENKIEWICZA W BRZYSKACH, , 38-212, BRZYSKA,21.3890225,49.8193288, 24.681818181818183, 981.5909090909091, 40.29090909090909,14.936363636363636,12.736363636363636, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 26 IM. KOMISJI EDUKACJI NARODOWEJ W WAŁBRZYCHU, UL. PALISADOWA, 58-314, WAŁBRZYCH,16.2800376,50.8261104, 35.675000000000004, 963.1999999999999, 31.433333333333334,3.666666666666666,3.133333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 19 IM. KS. PIOTRA SKARGI W RZESZOWIE, UL. PIOTRA SKARGI, 35-202, RZESZÓW,22.0102447,50.0455103, 36.47272727272727, 985.9454545454545, 33.58181818181818,11.854545454545455,10.754545454545454, 2026-07-17 17:48:08
MAŁA SZKOŁA NIEPUBLICZNA SZKOŁA PODSTAWOWA W KONINIE ŻAGAŃSKIM, , 68-120, KONIN ŻAGAŃSKI,15.193599,51.545944, 66.99090909090908, 992.4636363636364, 29.127272727272725,12.490909090909092,10.572727272727272, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W GRABINACH, , 39-217, GRABINY,21.796093,52.6229809, 33.654545454545456, 988.6, 34.02727272727273,7.581818181818182,6.409090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 4 W OSTROŁĘCE, UL. LEGIONOWA, 07-401, OSTROŁĘKA,21.62082944,53.09947804, 28.108333333333334, 998.4, 34.13333333333333,6.85,6.033333333333334, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA NR 2 Z ODDZIAŁAMI INTEGRACYJNYMI IM. MJP. HENRYKA SUCHARSKIEGO W PUŁTUSKU, UL. POLNA, 06-100, PUŁTUSK,21.10934,52.691192, 38.18181818181818, 1001.7454545454547, 34.17272727272728,10.154545454545454,9.081818181818182, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W ROGOWIE, UL. SZKOLNA, 88-420, ROGOWO,17.6514186,52.7279476, 42.52727272727273, 995.9818181818181, 31.08181818181818,8.772727272727273,7.490909090909091, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 16 IM. SZCZECIŃSKICH OLIMPIJCZYKÓW W SZCZECINIE, UL. CHOBOLAŃSKA, 71-023, SZCZECIN,14.4995518,53.4109284, 41.041666666666664, 1003.9083333333333, 31.78333333333333,13.558333333333332,12.141666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W JAWORZYNIE ŚLĄSKIEJ, UL. ADAMA MICKIEWICZA, 58-140, JAWORZYNA ŚLĄSKA,16.431974,50.910576, 35.872727272727275, 980.0, 34.41818181818182,4.036363636363636,3.354545454545454, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W PIESZCZU, , 76-113, PIESZCZ,16.77799479,54.45917898, 49.31818181818182, 1006.3272727272728, 30.5,9.572727272727272,8.281818181818181, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.MARII SKŁODOWSKIEJ -CURIE W ŁUKOWICY, , 34-606, ŁUKOWICA,20.492789,49.60466781, 39.8, 960.11, 31.4,8.370000000000001,7.99, 2026-07-17 17:48:08
NO BELL SZKOŁA PODSTAWOWA MONTESSORI W KONSTANCINIE-JEZIORNEJ, UL. MIRKOWSKA, 05-520, KONSTANCIN-JEZIORNA,21.1306692,52.1016192, 33.95454545454545, 999.2727272727273, 36.018181818181816,12.0,11.036363636363635, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 173 IM. GÓRNIKÓW POLSKICH W WARSZAWIE, INNE TRAKT BRZESKI, 05-077, WARSZAWA,21.2213906,52.2233683, 29.1, 997.6923076923077, 35.246153846153845,7.1,6.123076923076923, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 50 IM. WŁODZIMIERZA TETMAJERA W KRAKOWIE, UL. KATOWICKA, 31-351, KRAKÓW-KROWODRZA,19.88192366,50.08454303, 37.78181818181818, 982.4636363636364, 32.654545454545456,8.018181818181818,6.481818181818181, 2026-07-17 17:48:08
DWUJĘZYCZNA PRYWATNA SZKOŁA PODSTAWOWA IM. ANTONIEGO BUĆKO, UL. ANTONIEGO BUĆKI, 16-010, WASILKÓW,23.20824714,53.20575663, 32.46363636363637, 995.1363636363636, 36.35454545454545,9.4,7.545454545454546, 2026-07-17 17:48:08
BRANŻOWA SZKOŁA I STOPNIA W ZESPOLE SZKÓŁ NR 2 IM. JANA DŁUGOSZA W WIELUNIU, UL. ROMUALDA TRAUGUTTA, 98-300, WIELUŃ,18.55921428,51.2272899, 38.083333333333336, 987.2916666666666, 32.40833333333333,10.391666666666667,8.483333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 W PSZOWIE, UL. ARMII KRAJOWEJ, 44-370, PSZÓW,18.3868154,50.0548434, 35.68181818181818, 974.0454545454545, 36.31818181818182,5.2,4.563636363636363, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA NR 2 IM.JULIUSZA LIGONIA W ZESPOLE PLACÓWEK OŚWIATOWYCH W KALETACH MIOTKU, UL. ELIZY ORZESZKOWEJ, 42-660, KALETY,18.9537573,50.5518933, 42.05, 976.875, 33.1125,11.5375,9.75, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ORŁA BIAŁEGO W OSTRÓWKU, UL. SZKOLNA, 07-132, OSTRÓWEK,21.68182,52.5307, 31.354545454545452, 997.6181818181817, 32.872727272727275,8.018181818181818,6.972727272727273, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W KADŁUBIE, UL. POWSTAŃCÓW ŚLĄSKICH, 47-175, KADŁUB,18.26324,50.612797181770425, 40.00909090909091, 986.7090909090908, 32.04545454545455,8.10909090909091,6.927272727272728, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W KOKANINIE, , 62-817, KOKANIN,18.0903799,51.8135676, 42.574999999999996, 994.1583333333333, 33.416666666666664,16.333333333333332,15.708333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 5 IM. KSIĘCIA MAZOWIECKIEGO SIEMOWITA IV W GOSTYNINIE, UL. POLNA, 09-500, GOSTYNIN,19.46185866,52.42027883, 35.845454545454544, 998.2636363636364, 32.74545454545454,13.181818181818182,12.009090909090908, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. JULIANA TUWIMA W INOWŁODZU, UL. SPALSKA, 97-215, INOWŁÓDZ,20.2235462,51.5270197, 28.466666666666665, 991.0333333333333, 38.47777777777778,8.977777777777778,7.300000000000001, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W BRZUSTOWIE, , 97-215, BRZUSTÓW,20.1427601,51.4943863, 36.36363636363637, 976.4, 32.81818181818182,8.700000000000001,7.281818181818181, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W LINDOWIE, , 42-165, LINDÓW,18.8664105,51.0511057, 31.144444444444446, 983.8333333333334, 34.84444444444445,7.366666666666666,6.0, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W POGORZAŁKACH, , 16-002, POGORZAŁKI,22.9606466,53.2263495, 44.90909090909091, 999.8090909090909, 31.427272727272726,11.127272727272729,10.581818181818182, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W KROCZYCACH, UL. SIENKIEWICZA, 42-425, KROCZYCE,19.587505,50.6061776, 32.199999999999996, 971.3666666666667, 34.625,8.575000000000001,7.575, 2026-07-17 17:48:08
I LICEUM OGÓLNOKSZTAŁCĄCE IM. JANA ŚNIADECKIEGO W SIEMIANOWICACH ŚLĄSKICH, UL. STANISŁAWA WYSPIAŃSKIEGO, 41-100, SIEMIANOWICE ŚLĄSKIE,19.0287014,50.3027423, 35.9375, 977.5875, 36.1875,6.2,5.2, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 13 IM. ŚW. BARBARY W KATOWICACH, UL. WALEREGO WRÓBLEWSKIEGO, 40-214, KATOWICE,19.0452743,50.1158117, 37.93636363636364, 977.0272727272727, 33.50909090909091,8.036363636363637,6.736363636363635, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 9 W CHRZANOWIE, UL. PADEREWSKIEGO, 32-500, CHRZANÓW,19.4001765,50.1345643, 42.63, 976.64, 32.21,10.48,9.18, 2026-07-17 17:48:08
TECHNIKUM AKADEMICKIE PRZY MIĘDZYNARODOWEJ WYŻSZEJ SZKOLE LOGISTYKI I TRANSPORTU WE WROCŁAWIU, UL. SOŁTYSOWICKA, 51-168, WROCŁAW-PSIE POLE,17.0717259,51.1405059, 45.1875, 993.275, 31.75,6.5375,6.5375, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.HENRYKA SIENKIEWICZA W JASIENIU, UL. KONOPNICKIEJ, 68-320, JASIEŃ,15.0086995,51.7536042, 71.22727272727273, 999.4545454545455, 27.436363636363637,9.872727272727271,8.745454545454546, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANINY JÓŹWIAK W CIEŚLACH, , 09-470, CIEŚLE,19.993422,52.4660378, 39.291666666666664, 998.4166666666666, 32.791666666666664,12.175,10.625, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. MAKSYMILIANA MARII KOLBEGO W ZALASOWEJ, UL. KARPACKA, 33-159, ZALASOWA,21.1412067,49.9305584, 35.333333333333336, 969.8916666666668, 34.86666666666667,11.15,9.508333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JADWIGI ŚLĄSKIEJ W SOKOŁOWCU, , 59-540, SOKOŁOWIEC,15.827769997613172,51.03622840504036, 49.68333333333334, 974.6, 29.058333333333334,5.608333333333333,5.341666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. LUDWIKI WAWRZYŃSKIEJ W WITOSZOWIE DOLNYM, , 58-100, WITOSZÓW DOLNY,16.4285465,50.8241697, 43.65, 976.625, 32.8625,7.675,6.5125, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. KARDYNAŁA STEFANA WYSZYŃSKIEGO W LUBCZYNIE, UL. LIPOWA, 72-105, LUBCZYNA,14.70558,53.50303, 42.03636363636363, 1007.3818181818183, 33.31818181818182,9.645454545454545,9.645454545454545, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W LIPIE, , 59-420, LIPA,16.018181,50.971763, 44.78333333333333, 966.5916666666667, 30.108333333333334,5.725,4.958333333333333, 2026-07-17 17:48:08
VIII LICEUM OGÓLNOKSZTAŁCĄCE SAMORZĄDOWE W CZĘSTOCHOWIE, UL. STANISŁAWA WORCELLA, 42-202, CZĘSTOCHOWA,19.12187934232724,50.82164897849296, 37.22727272727273, 979.4363636363636, 33.43636363636364,17.4,14.0, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W RZECZNIOWIE, , 27-353, RZECZNIÓW,21.4279614,51.1269697, 34.30833333333333, 987.6083333333332, 33.06666666666667,10.783333333333331,9.633333333333333, 2026-07-17 17:48:08
II LICEUM OGÓLNOKSZTAŁCĄCE IM. ROMUALDA TRAUGUTTA W CZĘSTOCHOWIE, UL. JANA KILIŃSKIEGO, 42-218, CZĘSTOCHOWA,19.1146093,50.8186865, 37.11818181818182, 979.7636363636364, 33.74545454545454,10.60909090909091,8.490909090909092, 2026-07-17 17:48:08
