NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKOŁA PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ŚREMIE, UL. GROTA-ROWECKIEGO, 63-100, ŚREM,17.01273155,52.07447433, 79.1348, 1002.7976, 18.2118,18.38,4.48, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 5 IM. POLSKICH NOBLISTÓW W ŚREMIE, UL. DEZYDEREGO CHŁAPOWSKIEGO, 63-100, ŚREM,17.01284027,52.07894897, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE, KOSTRZYŃSKA, 62-025, CZERLEJNO,17.21484566,52.35338974, 87.03411764705882, 1001.9098039215687, 18.506470588235295,13.27450980392157,6.176470588235294, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH, UL. KOSTRZYŃSKA, 62-010, POBIEDZISKA,17.28010178,52.47594452, 77.9668, 998.6532, 17.3724,10.24,8.16, 2026-07-23 16:05:53
ZESPÓŁ SZKÓŁ IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU, UL. GAJOWA, 62-010, POBIEDZISKA LETNISKO,17.237746728834875,52.47200368357204, 100.0, 998.5372, 18.1928,4.904,4.224, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 W MOSINIE, UL. SZKOLNA, 62-050, MOSINA,16.85228729,52.24979782, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. GEN. JÓZEFA DOWBORA MUŚNICKIEGO W LUSOWIE, UL. NOWA, 62-080, LUSOWO,16.70324516,52.43245697, 72.74, 1000.676, 18.5796,14.28,11.44, 2026-07-23 16:05:53
ZESPÓŁ SZKÓŁ IM. 7 PUŁKU STRZELCÓW KONNYCH WIELKOPOLSKICH, UL. WOJSKOWA, 62-003, BIEDRUSKO,16.94665693,52.54204104, 72.82, 1001.9212, 18.823600000000003,6.44,3.48, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU, UL. SZKOLNA, 62-070, DOPIEWIEC,16.71002197,52.35963058, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANAN PAWŁA II W SYCYNIE, , 64-600, SYCYN,16.63873863,52.65377045, 100.0, 1002.664, 17.418400000000002,4.84,4.72, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. MIKOŁAJA KOPERNIKA W ZALASEWIE, PLANETARNA, 62-020, ZALASEWO,17.06948662,52.39210892, 100.0, 1000.74, 17.5852,3.04,2.84, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 IM. HR. EDWARDA RACZYŃSKIEGO W KOMORNIKACH, UL. POCZTOWA, 62-052, KOMORNIKI,16.80311203,52.33795929, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIAŁYŃSKICH W PLEWISKACH, UL. SZKOLNA, 62-064, PLEWISKA,16.80783463,52.36272812, 80.71, 1001.2524000000001, 17.9104,6.92,3.96, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KAWALERÓW ORDERU UŚMIECHU W DASZEWICACH, UL. SZKOLNA, 61-160, DASZEWICE,16.9658947,52.3019371, 93.56666666666668, 1003.3728571428572, 19.107142857142858,0.181818181818181,0.181818181818181, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. BŁ. EDMUNDA BOJANOWSKIEGO W LUBONIU, UL. PONIATOWSKIEGO, 62-030, LUBOŃ,16.86248016,52.35014725, 100.0, 1001.4904000000001, 17.1344,5.68,5.64, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU, 1 MAJA, 62-030, LUBOŃ,16.87988853,52.33322525, 98.26666666666667, 1000.9666666666667, 17.266666666666666,0.4,0.216666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 5 W LUBONIU, UL. HUGONA KOŁŁĄTAJA, 62-030, LUBOŃ,16.86236954,52.34331894, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
URZĄD GMINY SOSNOWICA, UL. SPOKOJNA, 62-060, STĘSZEW,23.0889849,51.52384146, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY IM. MICHAŁA SZCZYGŁA W GIERAŁTOWICACH, UL. ŚWIĘTEGO MARCINA, 34-122, GIERAŁTÓW,19.38463168,49.93930884, 81.13333333333334, 974.625, 16.75,2.199999999999999,2.199999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU, UL. PONIATOWSKIEGO, 05-400, OTWOCK,21.287,52.09742, 55.75, 994.1083333333332, 22.458333333333332,1.258333333333333,1.258333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 4 IM. JÓZEFA PIŁSUDSKIEGO W OTWOCKU, UL. SZKOLNA, 05-400, OTWOCK,21.25593,52.10349, 66.39999999999999, 1002.1083333333332, 20.133333333333333,0.0,0.0, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 4 IM. BOHATERÓW SPOD DARNICY W PIASTOWIE, UL. ŻBIKOWSKA, 05-820, PIASTÓW,20.83026,52.18884, 77.51666666666667, 993.6333333333333, 17.891666666666666,2.0,2.0, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 5 IM. ZBIGNIEWA GĘSICKIEGO „JUNO” W PIASTOWIE, UL. PUŁASKIEGO, 05-820, PIASTÓW,20.8366289,52.1914255, 74.10000000000001, 993.6083333333332, 18.95,1.508333333333333,1.508333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 3 IM. BOLESŁAWA KRZYWOUSTEGO W POZNANIU, OS. PIASTOWSKIE, 61-149, POZNAŃ,16.94348145,52.39358139, 100.0, 1003.0436, 18.161199999999997,0.467999999999999,0.432, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU, OSIEDLE ORŁA BIAŁEGO, 61-251, POZNAŃ,16.96721458,52.38006973, 85.85361702127659, 1002.5074468085106, 18.228297872340427,10.829787234042554,4.361702127659575, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 38 W POZNANIU, UL. ROMANA BRANDSTAETTERA, 61-659, POZNAŃ,16.9342041,52.42566299, 69.99, 1001.8068000000001, 18.0964,7.56,6.04, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 80 IM. KORNELA MAKUSZYŃSKIEGO W POZNANIU, POGODNA, 60-137, POZNAŃ,16.87457466,52.38705444, 70.79522727272727, 1003.0290909090909, 18.661363636363635,9.772727272727272,2.909090909090909, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 90 IM. HR. WŁADYSŁAWA ZAMOYSKIEGO W POZNANIU, UL. CHOCISZEWSKIEGO, 60-261, POZNAŃ,16.88419724,52.39484787, 100.0, 1000.7916, 18.868,0.54,0.5720000000000001, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 75 IM. POWSTAŃCÓW WIELKOPOLSKICH W POZNANIU, POWSTAŃCÓW WIELKOPOLSKICH, 61-895, POZNAŃ,16.9231472,52.40390015, 97.14280000000001, 1002.6124000000001, 17.738799999999998,12.36,4.6, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 13 IM. CYTADELOWCÓW POZNAŃSKICH W POZNANIU, AL. NIEPODLEGŁOŚCI, 61-714, POZNAŃ,16.92272949,52.41403961, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU, UL. NIESZAWSKA, 61-021, POZNAŃ,16.98015404,52.41488266, 72.6878, 1003.7624000000001, 18.639400000000002,13.34,6.14, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA SPECJALNA NR 106 W POZNANIU, UL. KLEMENSA JANICKIEGO, 60-542, POZNAŃ,16.89997864,52.42756271, 70.6336, 1003.1624, 19.3416,4.64,4.6, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU, OS. BOLESŁAWA ŚMIAŁEGO, 60-682, POZNAŃ,16.92449188,52.45452118, 96.795, 1000.0076923076923, 18.217307692307692,0.203846153846153,0.203846153846153, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU, DĄBROWSKIEGO, 60-523, POZNAŃ,16.901577,52.4134407, 100.0, 1001.6257142857143, 18.051904761904762,5.954545454545454,5.863636363636363, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 56 IM. CHARLES DE GAULLE’A W POZNANIU, TARNOWSKA, 61-323, POZNAŃ,16.99227142,52.3409462, 88.2626923076923, 1001.9461538461538, 17.92,7.230769230769231,7.0, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 60 IM. WOJCIECHA BOGUSŁAWSKIEGO W POZNANIU, UL. BORANTA, 61-608, POZNAŃ,16.94834518,52.45634079, 100.0, 1000.6447999999999, 17.708399999999997,12.88,10.0, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 77 W POZNANIU, DMOWSKIEGO, 60-995, POZNAŃ,16.89839363,52.38943481, 99.60961538461538, 1003.301153846154, 18.06846153846154,5.153846153846154,5.269230769230769, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 84 IM. TADEUSZA KOŚCIUSZKI W POZNANIU, ŚWIĘTEGO SZCZEPANA, 61-465, POZNAŃ,16.90634918,52.37201691, 74.4268, 1003.4096000000001, 18.67,4.08,3.96, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 23 IM. GEN. JÓZEFA BEMA W POZNANIU, UL. NORWIDA, 60-867, POZNAŃ,16.91053009,52.41601944, 100.0, 1002.3146153846154, 17.861538461538462,0.376923076923076,0.342307692307692, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 62 W POZNANIU, DRUSKIENICKA, 60-475, POZNAŃ,16.88948631,52.45068741, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 82 IM. KSIĘCIA PRZEMYSŁA I W POZNANIU, KRAKOWSKA, 61-889, POZNAŃ,16.93424606,52.40084076, 99.5968, 1005.2739999999999, 18.2316,3.68,3.64, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU, GALILEUSZA, 60-158, POZNAŃ,16.86313629,52.38921356, 75.38461538461539, 1001.2303846153847, 17.694615384615386,8.76923076923077,4.615384615384615, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 83 „ŁEJERY” IM. EMILII WAŚNIOWSKIEJ W POZNANIU, BRANDSTAETTERA, 61-659, POZNAŃ,16.93492126,52.42544174, 79.33125, 1000.8920833333333, 17.924166666666668,13.08,5.4, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 112 W POZNANIU, OBORNICKA, 60-691, POZNAŃ,16.89865494,52.45604324, 73.42884615384615, 999.6638461538461, 16.946538461538463,5.846153846153846,5.769230769230769, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 W POZNANIU, UL. HEZJODA, 60-461, POZNAŃ,16.88130379,52.44327545, 78.6288, 1000.4404000000001, 18.0172,6.4,6.16, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU, RUSA, 61-245, POZNAŃ,16.98623848,52.39060211, 77.6175, 1001.849375, 17.59875,6.125,6.0625, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII, os. Zwycięstwa, 61-643, POZNAŃ,16.92538261,52.44150925, 66.384, 999.7116000000001, 19.0576,14.04,11.0, 2026-07-23 16:05:53
SPORTOWA SZKOŁA PODSTAWOWA NR 29 W POZNANIU, OS. POD LIPAMI, 61-638, POZNAŃ,16.94106674,52.43153381, 78.37315789473683, 1000.6436842105263, 17.089473684210525,9.4,4.8, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIAŁYŃSKIEGO W POZNANIU, HANGAROWA, 60-409, POZNAŃ,16.85006332,52.42495346, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU, SZPAKÓW, 61-065, POZNAŃ,17.0114212,52.39030838, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU, UL. JÓZEFA ŁUKASZEWICZA, 60-726, POZNAŃ,16.90358162,52.39443588, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU, BOSA, 60-125, POZNAŃ,16.88327599,52.38434982, 73.54480000000001, 1002.7266000000001, 18.2404,10.3,4.12, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 26 IM. RYSZARDA BERWIŃSKIEGO W POZNANIU, UL. BERWIŃSKIEGO, 60-765, POZNAŃ,16.9016552,52.39816284, 93.90719999999999, 1001.4612, 17.432000000000002,6.6,3.64, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 IM. SZARYCH SZEREGÓW W POZNANIU, OS. JAGIELLOŃSKIE, 61-223, POZNAŃ,16.95454025,52.3906517, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU, OS. STEFANA BATOREGO, 60-687, POZNAŃ,16.92311287,52.45628357, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 47 Z ODDZIAŁAMI DWUJĘZYCZNYMI, os. Czecha, 61-288, POZNAŃ,16.97763062,52.38436508, 70.3112, 1002.0556, 17.9984,12.72,10.08, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 93 W POZNANIU, UMULTOWSKA, 61-614, POZNAŃ,16.93852615,52.47229385, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
XXXVIII DWUJĘZYCZNE LICEUM OGÓLNOKSZTAŁCĄCE, UL. MICHAŁA DRZYMAŁY 4 LOK., 60-613, POZNAŃ,16.91071701,52.42235565, 100.0, 1002.9241666666667, 18.10291666666667,0.9125,0.75, 2026-07-23 16:05:53
PRZEDSZKOLE „LEŚNE DUSZKI”, DŁUGA, 62-070, ZAKRZEWO,16.725871642330244,52.39324421111061, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. BRONISŁAWA MALINOWSKIEGO W CHRUSTOWIE, , 64-600, CHRUSTOWO,16.71426964,52.63230896, 95.2604761904762, 1003.0266666666668, 19.862380952380953,9.238095238095235,3.714285714285714, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA REYMONTA W KRZYŻANOWIE, KRZYŻANOWO, 63-100, KRZYŻANOWO,16.91054916,52.09793091, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
ZESPÓŁ SZKÓŁ IM. O. MARIANA ŻELAZKA W CHLUDOWIE FILIA W GOLĘCZEWIE, UL. DWORCOWA, 62-001, GOLĘCZEWO,16.8183918,52.5346756, 100.0, 1000.4061538461539, 16.95346153846154,13.5,10.76923076923077, 2026-07-23 16:05:53
PUBLICZNE PRZEDSZKOLE AKADEMOS W ZŁOTNIKACH, UL. LAZYRUTOWA, 62-002, ZŁOTNIKI,16.72588237,52.39324421, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W JABŁKOWIE, , 62-285, JABŁKOWO,17.30526352,52.65771484, 76.7448, 1000.3228, 18.4818,23.2,13.78, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W ŁOPUCHOWIE, , 62-095, ŁOPUCHOWO,17.09284592,52.61447144, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIAŁĘŻYNIE, , 62-095, BIAŁĘŻYN,16.97803879,52.62910843, 93.5116, 998.8552000000001, 17.6992,151.12,116.4, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W SZCZODRZYKOWIE, OGRODOWA, 62-035, SZCZODRZYKOWO,17.10255051,52.28513336, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOMĘCICACH, UL. POZNAŃSKA, 62-052, CHOMĘCICE,16.74156761,52.33368683, 99.6532, 1001.6111999999999, 17.8092,7.44,7.32, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE, UL. WYSOKA, 62-040, PUSZCZYKOWO,16.85375595,52.28887939, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 IM. POWSTAŃCÓW WIELKOPOLSKICH W PUSZCZYKOWIE, UL. JANA KASPROWICZA, 62-040, PUSZCZYKOWO,16.85844231,52.27380753, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE IM. POWSTAŃCÓW WIELKOPOLSKICH W TARNOWIE PODGÓRNYM, UL. POZNAŃSKA, 62-080, TARNOWO PODGÓRNE,16.65105057,52.46143723, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W REJOWCU, , 62-093, REJOWIEC,17.16859245,52.6228447, 100.0, 998.9344, 16.6468,15.32,7.6, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MAŁYCH PRZYRODNIKÓW W TRZEBAWIU, UL. MOSIŃSKA, 62-060, TRZEBAW,16.76689339,52.27336121, 85.74, 1002.5003999999999, 20.13,7.6,6.12, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W ROŻNOWIE, ul. Dworcowa, 64-600, ROŻNOWO,16.874898928834885,52.67467038068995, 85.93063829787235, 1002.7636170212766, 19.035531914893618,10.212765957446807,3.787234042553191, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W PAMIĄTKOWIE, UL. SZKOLNA, 64-514, PAMIĄTKOWO,16.67851067,52.55265808, 100.0, 1002.7284, 17.7824,4.84,4.76, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W BODZYNIEWIE, , 63-100, BODZYNIEWO,17.0052948,52.02843857, 100.0, 1001.381923076923, 19.017307692307693,15.576923076923077,12.5, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO PRZEDSZKOLNY W NAPACHANIU, ul. Poznańska, 62-090, NAPACHANIE,16.730690073302416,52.48490177500907, 70.3716, 1002.9576, 18.9922,12.86,5.88, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM.MARCINA KACPRZAKA, ul. Szkolna, 42-231, STARY CYKARZEW,19.175446655281952,50.952335408921456, 63.88333333333333, 980.8333333333334, 19.191666666666666,2.108333333333333,1.933333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KAWALERÓW ORDERU UŚMIECHU W LUSÓWKU, UL. DOPIEWSKA, 62-080, LUSÓWKO,16.64691353,52.42663574, 99.33333333333333, 1001.8119047619048, 19.102857142857143,14.523809523809524,11.428571428571429, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM.ŚW. KINGI W KNUROWIE, , 34-434, KNURÓW,20.186141141283134,49.4808092162355, 66.97500000000001, 946.0, 18.8,3.425,2.8416666666666672, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA W GŁAZOWIE, , 27-641, GŁAZÓW,21.61804794,50.70138435, 70.5, 983.7083333333334, 19.841666666666665,2.625,2.316666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU, UL. ŻONKILOWA, 60-175, POZNAŃ,16.814991,52.384403, 100.0, 1001.6068, 17.9884,8.56,7.12, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE, UL. KRÓLOWEJ JADWIGI, 05-120, LEGIONOWO,20.9263350977793,52.39442875443961, 58.1, 998.375, 21.875,17.533333333333335,17.066666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. POWSTAŃCÓW WIELKOPOLSKICH W WIĘCKOWICACH, Gromadzka, 62-070, WIĘCKOWICE,16.63825,52.39672, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. PRZYJACIÓŁ WIELKOPOLSKI W JEZIORKACH, UL. POCZTOWA, 62-060, JEZIORKI,16.59429,52.3134, 82.7342, 1001.9866000000001, 19.358600000000003,10.86,4.32, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE, UL. ŁĄKOWA, 62-070, DOPIEWO,16.682004,52.357068, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZĘDZU, OS. KOŚCIUSZKOWCÓW, 62-020, SWARZĘDZ,17.077864,52.418436, 100.0, 1000.0272727272727, 18.855454545454545,2.454545454545454,2.5, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU, OS. JANA III SOBIESKIEGO, 60-688, POZNAŃ,16.907751,52.465225, 100.0, 999.168, 17.4664,16.452,15.292, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZYŃSKIEGO W POZNANIU, UL. SOCHACZEWSKA, 60-645, POZNAŃ,16.913659,52.425214, 86.7748, 1002.7561999999999, 18.4452,11.86,3.78, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 65 IM. FRANCISZKA ŻWIRKI I STANISŁAWA WIGURY W POZNANIU, UL. KOSMONAUTÓW, 61-642, POZNAŃ,16.94346,52.43916, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA SPECJALNA NR 113 W POZNANIU, UL. BYDGOSKA, 61-127, POZNAŃ,16.95652,52.41152, 91.04, 1003.6796, 17.7808,13.56,5.48, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W POZNANIU, OS. WICHROWE WZGÓRZE, 61-699, POZNAŃ,16.933633,52.437839, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 35 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, OS. WŁADYSŁAWA ŁOKIETKA, 61-616, POZNAŃ,16.940352,52.450688, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 14 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, PIASTOWSKIE, 61-156, POZNAŃ,16.944711,52.390975, 69.13571428571429, 1002.1671428571428, 18.443333333333335,10.227272727272728,8.181818181818182, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 42 IM. BOLESŁAWA CHROBREGO, RÓŻANA, 61-577, POZNAŃ,16.9253885,52.398931, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W KOBYLNICY, UL. POZNAŃSKA, 62-006, KOBYLNICA,17.080131,52.447968, 79.89686274509805, 1002.2392156862744, 18.351176470588236,15.098039215686274,3.450980392156863, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY W BRZEŹNIE, UL. DŁUGA, 62-025, BRZEŹNO,17.343075,52.377262, 94.444, 997.3472, 17.238799999999998,6.88,3.64, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W LECHLINIE, LECHLIN, 62-085, LECHLIN,17.149422,52.706829, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH, UL. POZNAŃSKA, 62-085, SKOKI,17.1454,52.67087, 91.88, 1001.3412, 17.374000000000002,8.0,7.0, 2026-07-23 16:05:53
SPOŁECZNA WALDORFSKA SZKOŁA PODSTAWOWA, SZRENIAWSKA, 62-051, WIRY,16.8464646,52.3178772, 86.24038461538461, 1002.3980769230768, 16.845384615384617,10.076923076923077,8.0, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W SIEKIERKACH WIELKICH, UL. KARALUSA, 62-025, SIEKIERKI WIELKIE,17.161897,52.382159, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE, UL. PIASTA, 62-025, KOSTRZYN,17.223903,52.396619, 75.5344, 1001.7578, 18.6522,15.82,5.28, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA DLA DZIECI Z AUTYZMEM, SZAMARZEWSKIEGO, 60-569, POZNAŃ,16.88205,52.41328, 73.5496, 1004.0252, 18.3808,15.28,3.24, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU, UL. ŁAWICA, 60-186, POZNAŃ,16.82257,52.409962, 71.96052631578948, 1001.2431578947368, 18.465789473684207,9.047619047619047,7.190476190476191, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. POLSKICH NOBLISTÓW W BARANOWIE, WYPOCZYNKOWA, 62-081, BARANOWO,16.790377,52.442582, 75.6472, 999.7991999999999, 17.5396,5.08,5.04, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU, UL. WOJSKA POLSKIEGO, 62-005, BOLECHOWO-OSIEDLE,16.97552,52.54171, 70.3704, 1003.3803999999999, 18.5876,14.68,4.28, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W OWIŃSKACH, UL. POPRZECZNA, 62-005, OWIŃSKA,16.983395,52.511923, 98.8532, 1001.9532, 18.3656,19.52,6.68, 2026-07-23 16:05:53
