NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKOŁA PODSTAWOWA NR 84 IM. TADEUSZA KOŚCIUSZKI W POZNANIU, ŚWIĘTEGO SZCZEPANA, 61-465, POZNAŃ,16.90634918,52.37201691, 59.3868, 1004.262, 19.9652,2.88,2.88, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 23 IM. GEN. JÓZEFA BEMA W POZNANIU, UL. NORWIDA, 60-867, POZNAŃ,16.91053009,52.41601944, 92.0126923076923, 1003.1746153846154, 20.086923076923078,0.38076923076923,0.273076923076923, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 62 W POZNANIU, DRUSKIENICKA, 60-475, POZNAŃ,16.88948631,52.45068741, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 82 IM. KSIĘCIA PRZEMYSŁA I W POZNANIU, KRAKOWSKA, 61-889, POZNAŃ,16.93424606,52.40084076, 84.73208333333334, 1006.1774999999999, 19.369583333333335,3.416666666666666,3.166666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU, GALILEUSZA, 60-158, POZNAŃ,16.86313629,52.38921356, 59.512, 1002.1383999999999, 19.067999999999998,7.24,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 83 „ŁEJERY” IM. EMILII WAŚNIOWSKIEJ W POZNANIU, BRANDSTAETTERA, 61-659, POZNAŃ,16.93492126,52.42544174, 67.32375, 1001.7729166666667, 19.225416666666668,13.72,5.0, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 112 W POZNANIU, OBORNICKA, 60-691, POZNAŃ,16.89865494,52.45604324, 62.400769230769235, 1000.6015384615384, 18.301153846153845,4.730769230769231,4.692307692307692, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 W POZNANIU, UL. HEZJODA, 60-461, POZNAŃ,16.88130379,52.44327545, 63.48384615384615, 1001.2153846153846, 19.930384615384618,7.192307692307692,7.076923076923077, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU, RUSA, 61-245, POZNAŃ,16.98623848,52.39060211, 100.0, 1002.7955555555556, 18.87,5.111111111111111,5.111111111111111, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII, os. Zwycięstwa, 61-643, POZNAŃ,16.92538261,52.44150925, 56.02, 1000.6616, 20.236,14.04,11.04, 2026-07-23 19:04:41
SPORTOWA SZKOŁA PODSTAWOWA NR 29 W POZNANIU, OS. POD LIPAMI, 61-638, POZNAŃ,16.94106674,52.43153381, 67.47681818181819, 1001.5618181818182, 18.58,7.368181818181818,4.136363636363637, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIAŁYŃSKIEGO W POZNANIU, HANGAROWA, 60-409, POZNAŃ,16.85006332,52.42495346, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU, SZPAKÓW, 61-065, POZNAŃ,17.0114212,52.39030838, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU, UL. JÓZEFA ŁUKASZEWICZA, 60-726, POZNAŃ,16.90358162,52.39443588, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU, BOSA, 60-125, POZNAŃ,16.88327599,52.38434982, 59.1044, 1003.5374, 19.6152,9.62,3.74, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 26 IM. RYSZARDA BERWIŃSKIEGO W POZNANIU, UL. BERWIŃSKIEGO, 60-765, POZNAŃ,16.9016552,52.39816284, 68.0208, 1002.3272000000001, 18.9488,5.6,4.16, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. SZARYCH SZEREGÓW W POZNANIU, OS. JAGIELLOŃSKIE, 61-223, POZNAŃ,16.95454025,52.3906517, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU, OS. STEFANA BATOREGO, 60-687, POZNAŃ,16.92311287,52.45628357, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 47 Z ODDZIAŁAMI DWUJĘZYCZNYMI, os. Czecha, 61-288, POZNAŃ,16.97763062,52.38436508, 61.9916, 1002.9780000000001, 19.540399999999998,12.84,10.4, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 93 W POZNANIU, UMULTOWSKA, 61-614, POZNAŃ,16.93852615,52.47229385, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
XXXVIII DWUJĘZYCZNE LICEUM OGÓLNOKSZTAŁCĄCE, UL. MICHAŁA DRZYMAŁY 4 LOK., 60-613, POZNAŃ,16.91071701,52.42235565, 100.0, 1003.8282608695652, 19.403913043478262,0.547826086956521,0.37391304347826, 2026-07-23 19:04:41
PRZEDSZKOLE „LEŚNE DUSZKI”, DŁUGA, 62-070, ZAKRZEWO,16.725871642330244,52.39324421111061, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. BRONISŁAWA MALINOWSKIEGO W CHRUSTOWIE, , 64-600, CHRUSTOWO,16.71426964,52.63230896, 77.9252380952381, 1004.0395238095239, 19.75095238095238,8.227272727272727,3.090909090909091, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA REYMONTA W KRZYŻANOWIE, KRZYŻANOWO, 63-100, KRZYŻANOWO,16.91054916,52.09793091, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
ZESPÓŁ SZKÓŁ IM. O. MARIANA ŻELAZKA W CHLUDOWIE FILIA W GOLĘCZEWIE, UL. DWORCOWA, 62-001, GOLĘCZEWO,16.8183918,52.5346756, 97.37, 1001.3560000000001, 18.6232,7.84,6.68, 2026-07-23 19:04:41
PUBLICZNE PRZEDSZKOLE AKADEMOS W ZŁOTNIKACH, UL. LAZYRUTOWA, 62-002, ZŁOTNIKI,16.72588237,52.39324421, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W JABŁKOWIE, , 62-285, JABŁKOWO,17.30526352,52.65771484, 77.2494, 1001.6010000000001, 17.506600000000002,14.72,7.42, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W ŁOPUCHOWIE, , 62-095, ŁOPUCHOWO,17.09284592,52.61447144, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIAŁĘŻYNIE, , 62-095, BIAŁĘŻYN,16.97803879,52.62910843, 67.28, 999.814, 20.082,180.6,140.56, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W SZCZODRZYKOWIE, OGRODOWA, 62-035, SZCZODRZYKOWO,17.10255051,52.28513336, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOMĘCICACH, UL. POZNAŃSKA, 62-052, CHOMĘCICE,16.74156761,52.33368683, 75.945, 1002.586923076923, 18.618846153846153,6.653846153846154,6.5, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE, UL. WYSOKA, 62-040, PUSZCZYKOWO,16.85375595,52.28887939, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. POWSTAŃCÓW WIELKOPOLSKICH W PUSZCZYKOWIE, UL. JANA KASPROWICZA, 62-040, PUSZCZYKOWO,16.85844231,52.27380753, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE IM. POWSTAŃCÓW WIELKOPOLSKICH W TARNOWIE PODGÓRNYM, UL. POZNAŃSKA, 62-080, TARNOWO PODGÓRNE,16.65105057,52.46143723, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W REJOWCU, , 62-093, REJOWIEC,17.16859245,52.6228447, 100.0, 1000.306, 16.364,15.64,7.44, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MAŁYCH PRZYRODNIKÓW W TRZEBAWIU, UL. MOSIŃSKA, 62-060, TRZEBAW,16.76689339,52.27336121, 68.37, 1003.4667999999999, 19.576800000000002,7.52,6.08, 2026-07-23 19:04:41
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W ROŻNOWIE, ul. Dworcowa, 64-600, ROŻNOWO,16.874898928834885,52.67467038068995, 76.11238095238095, 1003.822380952381, 21.53309523809524,10.488372093023257,3.558139534883721, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W PAMIĄTKOWIE, UL. SZKOLNA, 64-514, PAMIĄTKOWO,16.67851067,52.55265808, 97.62559999999999, 1003.6992, 19.061600000000002,4.48,4.12, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W BODZYNIEWIE, , 63-100, BODZYNIEWO,17.0052948,52.02843857, 100.0, 1002.0488461538462, 20.41769230769231,15.461538461538462,12.461538461538462, 2026-07-23 19:04:41
ZESPÓŁ SZKOLNO PRZEDSZKOLNY W NAPACHANIU, ul. Poznańska, 62-090, NAPACHANIE,16.730690073302416,52.48490177500907, 52.2246, 1003.845, 20.3072,12.68,5.84, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM.MARCINA KACPRZAKA, ul. Szkolna, 42-231, STARY CYKARZEW,19.175446655281952,50.952335408921456, 76.03333333333333, 981.4083333333333, 16.516666666666666,2.233333333333333,2.05, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. KAWALERÓW ORDERU UŚMIECHU W LUSÓWKU, UL. DOPIEWSKA, 62-080, LUSÓWKO,16.64691353,52.42663574, 96.95428571428572, 1002.8471428571429, 19.474761904761905,9.285714285714286,6.190476190476191, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM.ŚW. KINGI W KNUROWIE, , 34-434, KNURÓW,20.186141141283134,49.4808092162355, 70.95, 946.3916666666668, 19.058333333333334,4.958333333333333,4.108333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA W GŁAZOWIE, , 27-641, GŁAZÓW,21.61804794,50.70138435, 65.61666666666666, 983.5666666666666, 20.391666666666666,1.816666666666666,1.608333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU, UL. ŻONKILOWA, 60-175, POZNAŃ,16.814991,52.384403, 90.32300000000001, 1002.4625, 20.0365,8.571428571428571,6.809523809523809, 2026-07-23 19:04:41
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE, UL. KRÓLOWEJ JADWIGI, 05-120, LEGIONOWO,20.9263350977793,52.39442875443961, 76.0, 998.5166666666668, 19.316666666666666,14.775,13.925, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. POWSTAŃCÓW WIELKOPOLSKICH W WIĘCKOWICACH, Gromadzka, 62-070, WIĘCKOWICE,16.63825,52.39672, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. PRZYJACIÓŁ WIELKOPOLSKI W JEZIORKACH, UL. POCZTOWA, 62-060, JEZIORKI,16.59429,52.3134, 63.27439999999999, 1002.8480000000001, 20.607,10.48,4.12, 2026-07-23 19:04:41
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE, UL. ŁĄKOWA, 62-070, DOPIEWO,16.682004,52.357068, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZĘDZU, OS. KOŚCIUSZKOWCÓW, 62-020, SWARZĘDZ,17.077864,52.418436, 100.0, 1001.2404761904761, 16.759999999999998,2.428571428571428,2.619047619047619, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU, OS. JANA III SOBIESKIEGO, 60-688, POZNAŃ,16.907751,52.465225, 100.0, 1000.0868, 18.624,16.608,15.128, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZYŃSKIEGO W POZNANIU, UL. SOCHACZEWSKA, 60-645, POZNAŃ,16.913659,52.425214, 79.73901960784313, 1003.5625490196079, 20.148627450980392,10.823529411764708,3.254901960784313, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 65 IM. FRANCISZKA ŻWIRKI I STANISŁAWA WIGURY W POZNANIU, UL. KOSMONAUTÓW, 61-642, POZNAŃ,16.94346,52.43916, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA SPECJALNA NR 113 W POZNANIU, UL. BYDGOSKA, 61-127, POZNAŃ,16.95652,52.41152, 92.0, 1004.6292, 18.877200000000002,13.28,5.32, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 11 IM. GEN. DEZYDEREGO CHŁAPOWSKIEGO W POZNANIU, OS. WICHROWE WZGÓRZE, 61-699, POZNAŃ,16.933633,52.437839, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 35 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, OS. WŁADYSŁAWA ŁOKIETKA, 61-616, POZNAŃ,16.940352,52.450688, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 14 IM. WŁADYSŁAWA ŁOKIETKA W POZNANIU, PIASTOWSKIE, 61-156, POZNAŃ,16.944711,52.390975, 56.318, 1003.006, 20.9645,10.15,8.05, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 42 IM. BOLESŁAWA CHROBREGO, RÓŻANA, 61-577, POZNAŃ,16.9253885,52.398931, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W KOBYLNICY, UL. POZNAŃSKA, 62-006, KOBYLNICA,17.080131,52.447968, 76.8236, 1003.334, 18.5246,15.06,3.66, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY W BRZEŹNIE, UL. DŁUGA, 62-025, BRZEŹNO,17.343075,52.377262, 95.78038461538462, 998.8215384615385, 16.381923076923076,7.192307692307692,3.807692307692307, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W JABŁKOWIE FILIA W LECHLINIE, LECHLIN, 62-085, LECHLIN,17.149422,52.706829, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ADAMA MICKIEWICZA W SKOKACH, UL. POZNAŃSKA, 62-085, SKOKI,17.1454,52.67087, 95.46, 1002.7244000000001, 16.910800000000002,8.0,7.0, 2026-07-23 19:04:41
SPOŁECZNA WALDORFSKA SZKOŁA PODSTAWOWA, SZRENIAWSKA, 62-051, WIRY,16.8464646,52.3178772, 61.79807692307692, 1003.1711538461539, 19.198846153846155,10.038461538461538,8.0, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W SIEKIERKACH WIELKICH, UL. KARALUSA, 62-025, SIEKIERKI WIELKIE,17.161897,52.382159, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. EWARYSTA ESTKOWSKIEGO W KOSTRZYNIE, UL. PIASTA, 62-025, KOSTRZYN,17.223903,52.396619, 72.20559999999999, 1002.8484, 18.52,13.62,4.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA DLA DZIECI Z AUTYZMEM, SZAMARZEWSKIEGO, 60-569, POZNAŃ,16.88205,52.41328, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 58 IM. JERZEGO KUKUCZKI W POZNANIU, UL. ŁAWICA, 60-186, POZNAŃ,16.82257,52.409962, 55.93428571428571, 1002.1504761904762, 19.754761904761907,8.952380952380953,7.190476190476191, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. POLSKICH NOBLISTÓW W BARANOWIE, WYPOCZYNKOWA, 62-081, BARANOWO,16.790377,52.442582, 59.22, 1000.7583999999999, 19.0128,4.28,4.16, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU, UL. WOJSKA POLSKIEGO, 62-005, BOLECHOWO-OSIEDLE,16.97552,52.54171, 80.9356, 1004.5056, 18.048,14.04,4.32, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W OWIŃSKACH, UL. POPRZECZNA, 62-005, OWIŃSKA,16.983395,52.511923, 99.87846153846155, 1003.1196153846154, 16.931923076923077,18.53846153846154,6.538461538461538, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH, UL. BUKOWSKA, 64-320, SZEWCE,16.5050395,52.3032518, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. WOJCIECHA BOGUSŁAWSKIEGO W SUCHYM LESIE, UL. SZKOLNA, 62-002, SUCHY LAS,16.87122,52.47459, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
ZESPÓŁ SZKÓŁ NR 2 IM. STANISŁAWA STASZICA W SZAMOTUŁACH, SZCZUCZYŃSKA, 64-500, SZAMOTUŁY,16.575982,52.618126, 86.4252380952381, 1003.8504761904762, 21.22095238095238,0.185714285714285,0.185714285714285, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 6 IM. MICHAŁA ELWIRO ANDRIOLLEGO W OTWOCKU, UL. AMBASADORSKA, 05-402, OTWOCK,21.23886,52.10802, 87.26666666666667, 997.0833333333334, 17.033333333333335,1.825,1.825, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. BOHATERÓW BUKOWSKICH W BUKU, UL. SZKOLNA, 64-320, BUK,16.52259,52.35662, 58.0, 1002.2028, 23.5136,11.6,9.12, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W CZERWONAKU, SZKOLNA, 62-004, CZERWONAK,16.982170814252843,52.46420839557451, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH, UL. ŻWIRKI I WIGURY, 44-122, GLIWICE,18.67273,50.2819, 66.51, 985.47, 17.78,2.05,1.95, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 W ZABRZU, UL. SPORTOWA, 41-800, ZABRZE,18.7893,50.28601, 77.05833333333334, 983.6, 17.558333333333334,2.3666666666666663,2.3666666666666663, 2026-07-23 19:04:41
OSP ZIELĄTKOWO, UL. KRĘTA, 62-002, ZIELĄTKOWO,16.79757003,52.56098128, 59.8688, 1004.8624000000001, 19.53,14.92,3.2, 2026-07-23 19:04:41
ŚWIETLICA WIEJSKA ZŁOTKOWO, UL. ZŁOTA, 62-002, ZŁOTKOWO,16.83608647,52.51413944, 92.04529411764706, 1000.5988235294118, 19.03058823529412,0.1,0.1, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W SZCZEKOCINACH, UL. SENATORSKA, 42-445, SZCZEKOCINY,19.82349554,50.62533735, 66.04166666666667, 978.625, 19.125,3.025,2.591666666666667, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W ROBAKOWIE, UL. SZKOLNA, 62-023, ROBAKOWO,17.05727,52.301467, 93.4546153846154, 1002.1165384615384, 18.961153846153845,6.538461538461538,6.384615384615385, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W IWNIE, UL. SZKOLNA, 62-025, IWNO,17.269785,52.404893, 100.0, 999.628, 17.5156,10.28,8.32, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W SUCHYM LESIE - FILIA, KONWALIOWA, 62-002, SUCHY LAS,16.8705485,52.4800025, 77.09363636363636, 999.5068181818183, 18.88818181818182,7.0,6.869565217391305, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W STĘSZEWIE, POZNAŃSKA, 62-060, STĘSZEW,16.7059729,52.2831187, 43.146800000000006, 1002.5164, 24.2376,5.28,5.28, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY, UL. GDAŃSKA, 85-005, BYDGOSZCZ,18.006526,53.13014, 73.71666666666667, 1004.0916666666667, 19.266666666666666,2.258333333333333,1.9, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W PISKOROWICACH, , 37-300, PISKOROWICE,22.5273466,50.2359231, 69.4, 990.95, 21.549999999999997,2.45,2.25, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. POR. JANA BAŁDY W CHMIELNIKU, , 36-016, CHMIELNIK,22.122041528835187,49.98127862696953, 63.71666666666667, 980.0916666666667, 20.099999999999998,2.8,2.516666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. OJCA ŚWIĘTEGO JANA PAWŁA II W CHMIELNIKU, , 36-016, CHMIELNIK,22.10618,49.99253, 63.458333333333336, 979.75, 20.224999999999998,2.525,2.05, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA SZAFERA W WOLI KALINOWSKIEJ, UL. SZKOLNA, 32-045, WOLA KALINOWSKA,19.80972735,50.22489696, 80.9, 957.4111111111112, 15.61111111111111,2.133333333333333,2.133333333333333, 2026-07-23 19:04:41
NIEPUBLICZNA SZKOŁA PODSTAWOWA IM. DR W. BŁEŃSKIEJ W KOWALACH, ul. Sadowa, 80-180, GDAŃSK,18.56359278,54.31377328, 65.89166666666667, 996.7666666666668, 19.233333333333334,2.475,2.475, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. KRÓLOWEJ JADWIGI W PLESZEWIE, UL. OGRODOWA, 63-300, PLESZEW,17.78384,51.8949, 71.50833333333333, 998.1166666666667, 18.008333333333333,0.475,0.341666666666666, 2026-07-23 19:04:41
TECHNIKUM W ZESPOLE SZKÓŁ IM. ŻOŁNIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM, UL. DUŃSKIEGO CZERWONEGO KRZYŻA, 06-200, MAKÓW MAZOWIECKI,21.0874394,52.86346251388081, 69.00833333333334, 996.0083333333333, 21.141666666666666,0.425,0.358333333333333, 2026-07-23 19:04:41
TECHNIKUM NR 4 W ZESPOLE SZKÓŁ IM. MIKOŁAJA KOPERNIKA W KONINIE, UL. ALEJE 1 MAJA, 62-510, KONIN,18.24697844,52.2297386, 77.68333333333334, 996.0666666666666, 18.7,1.466666666666666,1.466666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. KARD. K. WOJTYŁY W CZAŃCU, UL. KARD. KAROLA WOJTYŁY, 43-354, CZANIEC,19.26564,49.8473, 90.45, 973.35, 17.516666666666666,1.383333333333333,0.8166666666666661, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 2 IM. BATALIONÓW CHŁOPSKICH W SUŁOSZOWEJ, UL. OLKUSKA, 32-045, SUŁOSZOWA,19.70575937116404,50.27412008191642, 84.0, 959.6166666666667, 14.766666666666666,2.291666666666666,1.991666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W BUDZOWIE Z FILIĄ W GRODZISZCZU, UL. HENRYKA POBOŻNEGO, 57-214, BUDZÓW,16.69061021,50.58383865, 60.96666666666667, 974.5, 18.816666666666666,1.716666666666666,1.474999999999999, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ŻOŁNIERZA POLSKIEGO W WĘDRZYNIE, , 69-211, WĘDRZYN,15.17882328,52.44755351, 58.166666666666664, 1000.65, 20.525000000000002,1.458333333333333,1.241666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 9 IM. KRÓLA JANA III SOBIESKIEGO W GLIWICACH, UL. JANA III SOBIESKIEGO, 44-100, GLIWICE,18.655796,50.295176, 98.23333333333333, 985.5, 18.133333333333333,1.316666666666666,1.133333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA NR 1 Z ODDZIAŁAMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYDŁOWCU, UL. WSCHODNIA, 26-500, SZYDŁOWIEC,20.86302643,51.22382244, 74.85000000000001, 980.75, 18.083333333333332,1.858333333333333,1.708333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MAŁEJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MAŁEJ, UL. SZKOLNA, 42-282, LGOTA MAŁA,19.339293,50.984863, 80.625, 986.275, 16.025000000000002,1.4,1.175, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE, UL. DŁUGA, 98-300, RUDA,18.61306827,51.19785979, 71.46666666666667, 987.275, 17.05,4.875,4.733333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA IM.DR.M.PAPUZIŃSKIEGO W CIEPIELOWIE, UL. LEKARSKA, 27-310, CIEPIELÓW,21.5252738,51.2346803, 94.04166666666667, 989.9666666666667, 17.941666666666666,3.308333333333333,2.775, 2026-07-23 19:04:41
NIEPUBLICZNE LICEUM OGÓLNOKSZTAŁCĄCE W MIECHOWIE ZAKŁADU DOSKONALENIA ZAWODOWEGO W KIELCACH, UL. KS. SKORUPKI, 32-200, MIECHÓW,20.0328906,50.3570663, 79.7, 979.25, 16.391666666666666,2.258333333333333,2.066666666666667, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA IM. PPŁK. AK JÓZEFA PAWLAKA BRZOZY W ŁAGUSZOWIE, , 26-704, ŁAGUSZÓW,21.78730494232724,51.369002504141314, 92.85000000000001, 1100.0, 19.358333333333334,1.15,0.7916666666666661, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA W GĄSAWACH RZĄDOWYCH, , 26-502, GĄSAWY RZĄDOWE,20.93020993,51.20550951, 82.2, 979.3583333333332, 17.433333333333334,1.833333333333333,1.808333333333333, 2026-07-23 19:04:41
